date,open,high,low,close
2023-07-03,567.4,578.65,560.6,565.25
2023-07-04,565.7,579.0,561.2,567.05
2023-07-05,568.6,576.0,560.1,561.8
2023-07-06,561.4,585.0,559.0,579.85
2023-07-07,581.0,590.2,580.0,583.15
2023-07-10,585.0,607.95,577.85,601.0
2023-07-11,604.0,631.0,602.0,606.2
2023-07-12,607.0,621.4,607.0,611.75
2023-07-13,618.0,629.95,609.1,618.0
2023-07-14,624.0,627.0,616.3,620.3
2023-07-17,623.4,644.9,621.35,643.4
2023-07-18,644.0,644.0,625.35,632.0
2023-07-19,634.95,642.0,629.5,640.5
2023-07-20,640.5,655.95,637.3,652.45
2023-07-21,646.0,652.35,639.5,650.2
2023-07-24,653.55,696.6,651.0,689.3
2023-07-25,694.0,699.0,676.95,684.65
2023-07-26,682.3,682.3,650.3,654.0
2023-07-27,657.4,664.0,632.0,637.45
2023-07-28,641.0,647.45,610.95,617.05
2023-07-31,619.8,639.0,618.2,634.8
2023-08-01,638.0,645.95,628.0,629.65
2023-08-02,629.9,629.9,598.1,608.1
2023-08-03,609.9,619.95,604.95,609.85
2023-08-04,613.35,628.75,613.35,617.05
2023-08-07,617.05,632.95,613.05,629.65
2023-08-08,629.65,642.5,624.1,638.9
2023-08-09,638.4,639.85,628.9,634.55
2023-08-10,634.8,638.8,618.05,625.9
2023-08-11,625.9,664.0,625.9,659.7
2023-08-14,659.9,661.95,641.0,648.85
2023-08-16,648.0,658.7,640.25,651.0
2023-08-17,651.0,669.0,648.6,651.8
2023-08-18,651.7,659.25,626.05,635.35
2023-08-21,670.0,688.0,654.0,657.9
2023-08-22,659.95,671.15,654.05,657.6
2023-08-23,660.9,662.75,642.3,645.75
2023-08-24,651.8,654.9,643.25,649.15
2023-08-25,649.15,649.95,637.0,639.4
2023-08-28,642.5,655.0,640.2,652.05
2023-08-29,653.8,655.35,640.1,642.55
2023-08-30,645.8,651.45,642.6,646.15
2023-08-31,649.5,654.9,638.3,650.45
