date,open,high,low,close
2023-06-01,113.49,113.49,113.3,113.39
2023-06-02,113.5,113.65,113.5,113.65
2023-06-05,113.65,113.75,113.55,113.55
2023-06-06,113.55,113.85,113.55,113.79
2023-06-07,117.2,117.2,113.61,113.79
2023-06-08,113.79,113.85,113.6,113.75
2023-06-09,113.55,113.75,113.46,113.47
2023-06-12,113.74,113.75,113.56,113.75
2023-06-13,113.55,113.75,113.55,113.65
2023-06-14,113.53,113.7,113.53,113.7
2023-06-15,117.1,117.1,113.51,113.51
2023-06-16,113.61,113.75,113.44,113.5
2023-06-19,116.9,116.9,113.53,113.56
2023-06-20,113.6,113.78,113.55,113.57
2023-06-21,113.61,113.75,113.61,113.73
2023-06-22,113.73,113.85,113.6,113.6
2023-06-23,113.61,113.8,113.61,113.79
2023-06-26,113.65,113.85,113.65,113.85
2023-06-27,113.76,113.95,113.76,113.95
2023-06-28,113.7,113.95,113.7,113.7
2023-06-30,113.76,114.0,113.66,113.84
2023-07-03,113.65,113.95,113.61,113.94
2023-07-04,113.85,114.05,113.8,114.05
2023-07-05,113.86,114.05,113.85,114.05
2023-07-06,114.05,114.05,113.8,113.81
2023-07-07,110.4,114.05,110.4,114.02
2023-07-10,110.6,114.02,110.6,113.83
2023-07-11,113.84,114.0,113.83,114.0
2023-07-12,114.05,114.05,113.82,113.99
2023-07-13,114.0,114.14,113.96,113.96
2023-07-14,113.95,114.15,113.95,114.15
2023-07-17,114.25,114.25,114.06,114.2
2023-07-18,114.3,114.3,114.1,114.3
2023-07-19,117.75,117.75,114.16,114.23
2023-07-20,114.35,114.44,114.18,114.34
2023-07-21,114.34,115.0,114.11,114.14
2023-07-24,114.26,114.44,114.25,114.43
2023-07-25,111.0,114.45,111.0,114.4
2023-07-26,114.45,114.5,114.25,114.3
2023-07-27,114.39,114.39,114.2,114.2
2023-07-28,114.26,114.3,114.1,114.15
2023-07-31,114.39,114.39,114.21,114.29
2023-08-01,114.4,114.4,114.2,114.4
2023-08-02,114.45,114.45,114.25,114.45
2023-08-03,114.38,114.38,114.24,114.3
2023-08-04,114.3,114.45,114.26,114.45
2023-08-07,114.35,114.55,114.3,114.55
2023-08-08,114.55,114.55,114.3,114.5
2023-08-09,114.5,114.5,114.37,114.48
2023-08-10,117.95,117.95,114.3,114.6
2023-08-11,114.6,114.6,114.5,114.6
2023-08-14,114.45,114.6,114.45,114.59
2023-08-16,114.59,114.59,114.45,114.59
2023-08-17,114.6,114.6,114.41,114.6
2023-08-18,114.6,114.65,114.4,114.65
2023-08-21,118.1,118.1,114.4,114.65
2023-08-22,118.1,118.1,114.45,114.65
2023-08-24,114.55,114.75,114.55,114.55
2023-08-25,118.0,118.0,114.56,114.85
2023-08-28,114.8,114.85,114.8,114.85
2023-08-29,114.8,114.94,114.75,114.75
2023-08-30,114.76,114.95,114.76,114.95
