date,open,high,low,close
2023-07-03,39.3,40.6,38.65,40.15
2023-07-04,40.3,41.5,40.05,40.65
2023-07-05,41.6,42.8,40.9,41.1
2023-07-06,41.25,42.1,40.8,41.6
2023-07-09,42.2,42.25,40.85,41.55
2023-07-10,41.85,43.0,41.2,42.05
2023-07-11,42.35,43.2,42.05,42.6
2023-07-12,42.7,43.3,41.35,41.55
2023-07-13,41.65,42.95,41.5,42.85
2023-07-16,43.0,43.2,41.95,42.25
2023-07-17,42.5,42.95,42.35,42.65
2023-07-18,42.85,42.9,42.1,42.3
2023-07-19,42.6,42.95,42.35,42.5
2023-07-20,42.5,43.5,42.4,42.75
2023-07-23,43.2,43.8,42.4,42.65
2023-07-24,42.75,44.25,42.75,44.0
2023-07-25,44.4,44.6,42.5,42.65
2023-07-26,43.1,44.3,42.8,44.1
2023-07-27,44.45,45.7,44.15,44.3
2023-07-30,45.75,49.15,45.3,48.2
2023-07-31,49.2,52.25,49.2,49.65
2023-08-01,50.65,51.0,47.15,47.85
2023-08-02,48.1,50.5,47.65,50.05
2023-08-03,50.75,51.0,48.8,48.95
2023-08-06,49.55,49.65,48.15,49.05
2023-08-07,49.35,49.7,48.5,48.7
2023-08-08,48.9,48.95,47.9,48.3
2023-08-09,48.45,49.05,48.05,48.4
2023-08-10,48.7,50.2,48.5,49.8
2023-08-13,49.85,50.1,48.45,49.75
2023-08-15,49.6,49.7,48.35,48.55
2023-08-16,48.75,49.35,48.25,48.45
2023-08-17,48.5,49.4,48.4,48.55
2023-08-20,48.85,49.5,48.35,49.35
2023-08-21,49.35,51.25,49.25,50.5
2023-08-22,51.6,53.1,49.5,49.85
2023-08-23,50.8,51.4,49.05,49.3
2023-08-24,49.2,50.0,48.65,49.8
2023-08-27,50.1,50.6,49.2,49.3
2023-08-28,49.75,49.75,48.8,49.1
2023-08-29,49.4,49.55,49.05,49.15
2023-08-30,49.3,49.3,48.6,49.0
2023-08-31,49.0,49.3,48.6,48.8
