date,open,high,low,close
2023-07-03,14.92,14.95,14.63,14.68
2023-07-04,15.3,17.7,14.67,16.41
2023-07-05,16.41,16.41,14.85,15.09
2023-07-06,15.09,15.5,15.0,15.04
2023-07-07,15.35,15.35,14.8,14.94
2023-07-10,15.0,15.4,14.7,14.99
2023-07-11,14.99,15.36,14.83,14.98
2023-07-12,15.35,15.35,14.92,15.03
2023-07-13,15.2,15.27,14.73,14.98
2023-07-14,15.35,15.38,14.91,15.17
2023-07-17,15.17,15.46,15.14,15.22
2023-07-18,15.22,15.5,15.12,15.2
2023-07-19,15.22,15.33,15.1,15.16
2023-07-20,15.16,15.84,15.12,15.35
2023-07-21,15.35,15.74,15.0,15.38
2023-07-24,15.38,16.47,14.27,15.29
2023-07-25,15.6,15.94,15.13,15.15
2023-07-26,15.0,15.48,15.0,15.24
2023-07-27,15.24,15.7,14.96,15.34
2023-07-28,15.37,15.39,15.25,15.37
2023-07-31,15.32,15.7,15.05,15.27
2023-08-01,15.3,15.5,15.3,15.41
2023-08-02,15.69,15.69,15.0,15.22
2023-08-03,15.22,15.7,14.93,15.18
2023-08-04,15.18,15.55,15.18,15.31
2023-08-07,15.31,15.69,15.27,15.35
2023-08-08,15.35,15.57,14.94,15.13
2023-08-09,15.13,15.56,15.13,15.4
2023-08-10,15.75,16.2,15.1,15.34
2023-08-11,15.28,15.33,15.21,15.26
2023-08-14,15.64,15.65,15.04,15.18
2023-08-16,15.26,15.44,15.15,15.43
2023-08-17,15.2,16.0,15.16,15.27
2023-08-18,15.6,15.6,15.01,15.17
2023-08-21,15.59,15.59,14.93,15.1
2023-08-22,15.05,15.45,14.93,15.19
2023-08-23,15.19,15.45,15.16,15.29
2023-08-24,15.3,15.34,15.24,15.26
2023-08-25,15.14,15.98,14.96,15.45
2023-08-28,15.45,15.9,15.11,15.18
2023-08-29,15.45,15.46,15.19,15.2
2023-08-30,15.49,15.49,15.06,15.2
2023-08-31,15.33,15.33,15.1,15.15
