date,open,high,low,close
2023-06-01,112.9,115.6,111.1,112.6
2023-06-02,113.65,115.9,113.0,113.85
2023-06-05,115.35,116.0,113.4,115.6
2023-06-06,116.0,122.0,115.6,121.2
2023-06-07,121.6,135.2,120.6,132.6
2023-06-08,133.25,140.9,131.25,132.8
2023-06-09,136.1,138.8,130.35,136.85
2023-06-12,137.65,143.45,135.0,137.9
2023-06-13,139.0,144.0,137.0,141.35
2023-06-14,142.0,142.8,137.2,138.25
2023-06-15,137.0,141.45,137.0,138.45
2023-06-16,140.0,146.8,137.65,144.0
2023-06-19,160.0,172.8,153.45,172.8
2023-06-20,183.0,191.0,176.0,177.9
2023-06-21,178.0,181.5,168.1,168.95
2023-06-22,169.05,170.9,164.15,166.8
2023-06-23,167.65,172.3,161.25,165.15
2023-06-26,165.8,172.45,165.8,167.4
2023-06-27,168.45,172.45,167.0,169.1
2023-06-28,169.5,171.0,163.35,165.85
2023-06-30,165.85,178.0,165.85,168.35
2023-07-03,163.05,166.8,155.05,158.3
2023-07-04,158.95,169.5,158.95,166.85
2023-07-05,166.85,170.0,163.45,169.15
2023-07-06,169.95,170.95,165.1,166.1
2023-07-07,166.1,167.65,159.05,162.6
2023-07-10,162.1,163.35,157.7,160.25
2023-07-11,161.95,167.8,161.6,163.85
2023-07-12,165.0,171.5,163.85,170.6
2023-07-13,172.0,172.55,167.1,167.85
2023-07-14,167.9,171.5,167.65,169.65
2023-07-17,171.1,182.0,171.0,176.15
2023-07-18,176.35,180.2,171.55,172.75
2023-07-19,172.0,174.8,161.85,169.75
2023-07-20,169.75,171.6,164.45,165.75
2023-07-21,166.35,173.35,162.6,169.45
2023-07-24,169.0,172.15,165.0,168.75
2023-07-25,167.1,170.2,164.05,164.65
2023-07-26,164.65,170.25,164.5,169.95
2023-07-27,170.0,174.6,169.95,172.55
2023-07-28,173.8,177.55,171.25,175.35
2023-07-31,177.6,183.8,177.6,182.15
2023-08-01,183.35,185.0,178.25,181.9
2023-08-02,182.0,182.0,165.3,171.75
2023-08-03,172.0,175.5,168.65,173.15
2023-08-04,174.0,177.1,166.35,168.3
2023-08-07,168.05,175.4,167.35,170.5
2023-08-08,172.7,194.85,172.6,188.4
2023-08-09,191.8,205.0,190.05,196.0
2023-08-10,197.45,202.0,187.5,191.1
2023-08-11,193.05,195.45,165.15,169.25
2023-08-14,176.0,203.1,172.35,203.1
2023-08-16,206.0,217.2,193.75,195.05
2023-08-17,197.35,200.05,195.0,197.7
2023-08-18,200.0,200.0,195.05,195.65
2023-08-21,197.6,200.35,197.1,198.35
2023-08-22,200.0,206.75,199.1,200.75
2023-08-23,200.95,204.95,198.05,198.6
2023-08-24,200.0,204.9,197.45,200.25
2023-08-25,199.95,199.95,188.5,192.65
2023-08-28,200.0,218.95,200.0,210.15
2023-08-29,212.0,217.9,209.55,211.65
2023-08-30,217.4,231.55,210.8,225.25
2023-08-31,226.9,239.95,207.7,217.65
