date,open,high,low,close
2023-07-03,1740.0,1740.0,1705.35,1728.6
2023-07-04,1720.05,1739.0,1708.05,1730.45
2023-07-05,1730.45,1737.0,1701.25,1725.3
2023-07-06,1725.3,1738.0,1693.05,1701.85
2023-07-09,1710.4,1733.95,1701.85,1726.6
2023-07-10,1731.8,1737.4,1720.0,1723.4
2023-07-11,1717.95,1718.0,1704.05,1707.65
2023-07-12,1707.65,1717.4,1685.0,1690.15
2023-07-13,1690.15,1707.85,1670.0,1684.85
2023-07-16,1690.05,1734.0,1680.05,1717.75
2023-07-17,1726.35,1726.55,1700.0,1704.2
2023-07-18,1712.75,1805.0,1700.0,1754.4
2023-07-19,1763.2,1779.95,1740.0,1759.85
2023-07-20,1751.0,1787.95,1750.0,1753.2
2023-07-23,1755.2,1760.2,1744.3,1750.35
2023-07-24,1751.3,1754.5,1666.55,1696.75
2023-07-25,1696.75,1730.05,1691.05,1700.9
2023-07-26,1695.95,1709.0,1683.55,1704.1
2023-07-27,1687.0,1709.95,1679.05,1680.4
2023-07-30,1680.4,1719.5,1679.25,1706.85
2023-07-31,1712.7,1755.0,1705.1,1745.15
2023-08-01,1753.9,1775.1,1705.05,1732.15
2023-08-02,1738.4,1761.0,1714.15,1735.1
2023-08-03,1740.1,1747.95,1699.0,1704.35
2023-08-06,1712.85,1729.5,1689.95,1706.75
2023-08-07,1715.05,1939.95,1700.0,1770.5
2023-08-08,1791.0,1830.85,1775.0,1809.1
2023-08-09,1809.1,1809.1,1758.1,1767.95
2023-08-10,1755.0,1799.9,1725.0,1733.7
2023-08-13,1733.7,1755.95,1681.95,1711.15
2023-08-15,1711.15,1724.8,1692.85,1706.95
2023-08-16,1706.95,1710.0,1688.0,1693.25
2023-08-17,1693.25,1701.75,1675.0,1681.65
2023-08-20,1687.9,1742.7,1686.55,1716.35
2023-08-21,1721.9,1738.45,1691.05,1705.95
2023-08-22,1730.8,1730.8,1689.95,1696.45
2023-08-23,1701.3,1714.8,1690.0,1693.5
2023-08-24,1693.5,1706.9,1679.95,1697.05
2023-08-27,1700.05,1719.8,1695.1,1701.45
2023-08-28,1705.85,1733.0,1698.4,1704.4
2023-08-29,1711.35,1724.8,1700.0,1711.5
2023-08-30,1719.6,1730.0,1702.1,1719.3
2023-08-31,1714.75,1725.0,1704.1,1719.35
