date,open,high,low,close
2023-06-01,247.0,247.95,245.0,245.3
2023-06-02,242.0,242.0,234.0,240.25
2023-06-05,242.7,244.4,240.5,241.4
2023-06-06,242.0,244.0,239.85,243.35
2023-06-07,244.45,247.15,242.95,243.7
2023-06-08,243.0,244.55,240.9,241.55
2023-06-09,244.0,244.5,240.1,241.1
2023-06-12,241.5,242.15,238.65,239.1
2023-06-13,238.9,240.45,237.65,239.15
2023-06-14,239.9,240.5,238.3,239.35
2023-06-15,239.0,244.75,239.0,243.5
2023-06-16,244.0,247.95,243.5,244.9
2023-06-19,245.5,247.4,243.45,244.85
2023-06-20,245.85,246.25,244.4,245.0
2023-06-21,245.0,246.65,244.25,245.1
2023-06-22,245.5,245.9,238.5,238.95
2023-06-23,239.3,239.3,234.8,236.9
2023-06-26,237.95,240.9,236.1,239.95
2023-06-27,240.15,245.4,240.15,243.65
2023-06-28,245.0,245.8,243.55,245.0
2023-06-30,246.6,267.8,246.0,265.5
2023-07-03,268.05,270.25,262.6,263.5
2023-07-04,267.0,270.5,259.8,262.55
2023-07-05,263.1,264.55,256.45,257.65
2023-07-06,259.5,264.5,257.65,259.5
2023-07-07,258.45,259.95,253.0,253.95
2023-07-10,255.0,256.35,251.55,254.7
2023-07-11,256.0,256.4,252.55,254.2
2023-07-12,255.0,262.35,254.3,259.15
2023-07-13,260.4,261.65,256.0,257.15
2023-07-14,258.05,263.4,256.15,262.2
2023-07-17,263.0,268.0,262.6,264.6
2023-07-18,265.25,269.7,265.0,266.1
2023-07-19,266.55,268.2,265.25,266.8
2023-07-20,267.25,268.75,264.9,266.25
2023-07-21,266.0,267.25,262.75,263.95
2023-07-24,260.0,260.4,248.5,249.5
2023-07-25,251.75,251.75,243.4,245.7
2023-07-26,247.0,250.2,245.0,249.45
2023-07-27,252.0,258.0,250.6,256.1
2023-07-28,256.95,261.2,254.5,256.75
2023-07-31,258.0,259.2,256.0,257.1
2023-08-01,258.9,260.5,254.65,255.8
2023-08-02,256.7,256.7,250.65,252.95
2023-08-03,252.95,256.85,252.1,254.55
2023-08-04,255.9,258.2,253.05,253.55
2023-08-07,255.9,264.3,253.3,261.4
2023-08-08,264.2,274.0,263.7,273.15
2023-08-09,274.7,276.5,264.75,270.05
2023-08-10,269.0,269.0,260.55,261.4
2023-08-11,256.95,265.25,249.7,256.2
2023-08-14,258.15,263.7,253.3,254.6
2023-08-16,254.0,258.0,251.65,257.15
2023-08-17,257.15,258.0,255.1,255.85
2023-08-18,255.25,260.9,255.25,258.2
2023-08-21,257.95,260.0,257.25,259.45
2023-08-22,259.7,262.2,258.75,260.0
2023-08-23,260.05,261.95,259.8,260.35
2023-08-24,260.4,264.0,259.9,260.5
2023-08-25,259.8,260.5,254.1,255.4
2023-08-28,255.95,260.5,253.85,259.9
2023-08-29,260.15,261.15,257.55,259.15
2023-08-30,260.0,262.0,259.3,260.0
2023-08-31,260.3,261.75,256.95,259.35
