date,open,high,low,close
2023-07-03,54.0,54.0,52.21,52.62
2023-07-04,52.64,52.95,52.48,52.92
2023-07-05,52.89,52.89,52.49,52.79
2023-07-06,52.94,52.94,52.42,52.85
2023-07-09,52.86,53.71,52.52,52.75
2023-07-10,53.24,53.24,52.4,52.97
2023-07-11,53.8,53.8,52.83,52.95
2023-07-12,53.06,53.39,53.06,53.2
2023-07-13,53.2,53.8,53.2,53.49
2023-07-16,53.84,53.84,53.26,53.37
2023-07-17,53.72,53.72,53.3,53.46
2023-07-18,53.89,54.0,53.47,53.69
2023-07-19,54.17,54.17,53.66,53.73
2023-07-20,54.0,54.0,53.2,53.47
2023-07-23,53.85,53.85,53.2,53.37
2023-07-24,53.74,53.74,53.2,53.46
2023-07-25,53.46,55.0,53.23,53.71
2023-07-26,55.3,55.3,53.41,53.85
2023-07-27,53.5,53.77,53.11,53.44
2023-07-30,53.44,53.94,53.19,53.57
2023-07-31,53.57,54.3,53.56,53.56
2023-08-01,53.56,55.0,53.15,53.28
2023-08-02,53.67,53.7,53.26,53.48
2023-08-03,54.55,55.15,42.82,53.16
2023-08-06,53.67,53.75,53.08,53.25
2023-08-07,53.57,53.64,53.23,53.39
2023-08-08,53.57,53.57,53.01,53.06
2023-08-09,53.37,53.38,52.72,53.01
2023-08-10,53.1,53.1,52.72,52.92
2023-08-13,52.5,53.27,52.5,52.81
2023-08-15,53.27,53.27,52.56,52.92
2023-08-16,55.15,55.15,52.4,52.53
2023-08-17,52.91,52.91,52.38,52.49
2023-08-20,52.79,52.97,52.27,52.32
2023-08-21,52.32,52.89,52.32,52.74
2023-08-22,52.64,53.07,52.54,52.69
2023-08-23,53.23,53.23,52.78,52.96
2023-08-24,53.18,53.18,52.71,52.89
2023-08-27,53.21,53.21,52.6,52.75
2023-08-28,53.41,53.41,52.77,53.01
2023-08-29,53.06,53.39,52.91,53.23
2023-08-30,53.62,53.65,53.02,53.49
2023-08-31,53.49,53.7,53.06,53.35
