date,open,high,low,close
2023-07-03,121.55,123.05,121.2,122.9
2023-07-04,122.75,123.85,121.25,122.55
2023-07-05,121.6,123.0,121.6,122.45
2023-07-06,123.0,124.0,121.05,122.9
2023-07-07,122.15,122.3,121.5,121.8
2023-07-10,120.05,127.85,120.05,127.85
2023-07-11,131.35,132.6,125.6,128.2
2023-07-12,129.5,129.5,123.75,124.4
2023-07-13,126.0,126.0,123.1,125.25
2023-07-14,126.0,126.4,123.05,123.5
2023-07-17,126.0,128.05,124.35,125.95
2023-07-18,127.0,127.2,124.25,124.6
2023-07-19,124.0,128.9,123.4,127.05
2023-07-20,128.7,128.7,125.0,125.35
2023-07-21,124.05,124.85,123.1,123.35
2023-07-24,124.95,128.0,124.85,127.4
2023-07-25,127.0,127.0,126.0,126.05
2023-07-26,129.0,129.0,124.15,125.55
2023-07-27,126.0,126.45,120.3,122.1
2023-07-28,124.25,125.0,122.15,124.0
2023-07-31,124.0,125.6,123.6,124.3
2023-08-01,125.8,127.0,123.8,125.4
2023-08-02,125.35,126.05,123.3,123.45
2023-08-03,125.7,127.9,124.1,124.75
2023-08-04,125.35,130.95,125.3,130.35
2023-08-07,134.9,143.35,123.75,126.0
2023-08-08,132.0,132.0,123.1,123.95
2023-08-09,123.55,130.0,123.55,124.85
2023-08-10,125.25,126.8,123.2,123.35
2023-08-11,126.45,130.35,123.3,124.6
2023-08-14,123.2,125.75,121.0,123.15
2023-08-16,124.9,124.9,121.6,122.4
2023-08-17,121.6,122.9,121.5,121.65
2023-08-18,124.8,124.8,119.65,120.6
2023-08-21,121.0,128.0,120.65,126.75
2023-08-22,128.95,134.35,125.95,126.95
2023-08-23,130.15,130.15,127.35,128.05
2023-08-24,130.0,133.25,126.25,127.05
2023-08-25,130.0,130.15,124.55,126.25
2023-08-28,129.7,129.7,122.6,126.7
2023-08-29,128.7,139.35,128.3,136.55
2023-08-30,140.0,141.0,135.55,139.75
2023-08-31,141.85,153.0,141.8,152.2
