date,open,high,low,close
2023-06-01,346.3,368.8,344.35,356.8
2023-06-02,360.35,368.0,354.6,359.9
2023-06-05,362.9,369.8,358.7,365.8
2023-06-06,369.8,383.0,366.1,367.75
2023-06-07,370.9,377.0,363.0,367.35
2023-06-08,364.0,371.8,360.0,361.35
2023-06-09,365.95,370.7,355.0,358.85
2023-06-12,358.85,390.0,355.4,375.3
2023-06-13,379.05,384.85,377.0,381.4
2023-06-14,381.9,382.7,374.45,376.45
2023-06-15,379.65,379.7,363.95,366.7
2023-06-16,369.45,373.55,363.05,367.2
2023-06-19,370.85,374.2,365.65,369.25
2023-06-20,371.05,375.2,363.0,372.75
2023-06-21,376.2,408.0,375.9,398.7
2023-06-22,400.0,400.0,384.9,393.65
2023-06-23,397.6,397.6,376.0,379.15
2023-06-26,379.15,387.95,377.1,379.25
2023-06-27,382.0,384.75,374.05,377.45
2023-06-28,381.15,382.7,371.95,374.3
2023-06-30,378.05,386.0,376.35,384.65
2023-07-03,389.85,393.05,380.0,385.35
2023-07-04,385.35,396.45,377.65,382.5
2023-07-05,383.45,391.65,380.8,386.55
2023-07-06,389.5,393.0,385.0,390.35
2023-07-07,390.0,394.65,378.0,381.85
2023-07-10,387.6,392.0,375.0,388.8
2023-07-11,390.9,407.0,390.0,394.3
2023-07-12,398.8,403.0,392.65,398.65
2023-07-13,395.8,417.0,395.8,404.15
2023-07-14,408.0,422.75,400.05,418.3
2023-07-17,418.3,421.45,406.05,412.95
2023-07-18,417.0,417.0,397.1,398.9
2023-07-19,400.1,406.95,392.35,395.3
2023-07-20,397.15,399.9,391.2,393.8
2023-07-21,387.6,399.9,387.0,390.7
2023-07-24,395.9,395.9,389.5,391.7
2023-07-25,393.05,399.1,383.0,386.15
2023-07-26,387.35,393.05,383.85,389.9
2023-07-27,389.9,399.2,389.9,393.6
2023-07-28,397.1,404.95,387.25,389.6
2023-07-31,390.0,397.45,383.0,386.3
2023-08-01,387.0,392.75,382.05,385.6
2023-08-02,388.85,417.5,385.45,413.75
2023-08-03,419.6,419.8,403.0,409.15
2023-08-04,418.0,425.7,405.15,410.6
2023-08-07,419.9,420.0,400.0,404.0
2023-08-08,410.05,410.05,400.65,407.45
2023-08-09,399.0,400.1,346.65,352.1
2023-08-10,355.0,359.6,347.1,349.35
2023-08-11,356.7,360.0,346.0,349.8
2023-08-14,349.0,351.95,342.15,347.25
2023-08-16,345.0,352.0,338.35,345.05
2023-08-17,346.75,351.45,344.0,345.6
2023-08-18,349.95,351.25,340.15,349.45
2023-08-21,349.45,383.0,346.8,376.35
2023-08-22,375.1,388.35,370.0,371.05
2023-08-23,372.0,389.7,367.15,383.3
2023-08-24,386.2,386.6,374.0,376.45
2023-08-25,374.05,392.0,368.6,386.7
2023-08-28,387.95,399.95,386.05,391.65
2023-08-29,394.0,399.0,385.9,389.9
2023-08-30,394.4,405.0,386.35,391.7
2023-08-31,393.95,399.9,383.6,387.2
