date,open,high,low,close
2023-07-03,209.99,210.22,208.45,209.93
2023-07-04,210.0,210.58,208.8,209.97
2023-07-05,210.35,211.0,209.4,210.73
2023-07-06,210.44,211.2,208.73,208.91
2023-07-09,212.98,212.98,208.98,209.2
2023-07-10,209.49,211.1,209.49,210.03
2023-07-11,211.24,211.24,209.47,209.64
2023-07-12,211.02,211.58,209.67,210.57
2023-07-13,211.2,211.63,209.92,211.63
2023-07-16,211.96,212.97,211.85,212.9
2023-07-17,214.89,214.89,213.0,213.71
2023-07-18,214.72,217.0,213.71,215.29
2023-07-19,216.66,216.66,213.88,216.56
2023-07-20,216.03,216.17,213.96,215.3
2023-07-23,215.3,215.3,212.68,212.83
2023-07-24,217.1,217.1,212.5,214.01
2023-07-25,214.0,215.39,213.74,214.19
2023-07-26,218.47,218.47,212.33,213.67
2023-07-27,211.97,213.72,211.97,212.65
2023-07-30,216.98,216.98,212.8,213.7
2023-07-31,214.61,214.75,214.0,214.22
2023-08-01,212.41,213.46,210.56,212.62
2023-08-02,214.4,214.4,210.24,211.4
2023-08-03,210.34,212.48,210.34,211.89
2023-08-06,212.8,213.52,211.37,212.65
2023-08-07,212.3,213.26,211.73,212.9
2023-08-08,212.3,212.3,210.75,212.0
2023-08-09,213.17,213.17,211.54,211.54
2023-08-10,224.95,224.95,210.82,211.8
2023-08-13,214.4,214.4,209.11,210.44
2023-08-15,210.85,211.19,210.01,211.06
2023-08-16,211.4,211.4,209.5,210.52
2023-08-17,209.87,210.3,209.07,209.4
2023-08-20,210.52,211.2,209.32,211.17
2023-08-21,211.15,211.41,209.9,209.9
2023-08-22,213.98,213.98,210.36,211.17
2023-08-23,215.39,215.39,210.27,210.46
2023-08-24,214.35,214.35,208.83,209.99
2023-08-27,214.19,214.19,209.15,210.44
2023-08-28,210.66,210.8,209.37,210.79
2023-08-29,215.01,215.01,209.48,209.56
2023-08-30,213.98,213.98,209.06,209.99
2023-08-31,209.3,211.81,209.13,211.26
