date,open,high,low,close
2023-06-01,1322.55,1329.5,1318.1,1319.5
2023-06-02,1309.0,1312.9,1296.05,1299.0
2023-06-05,1304.0,1309.45,1297.3,1304.5
2023-06-06,1288.6,1288.6,1273.0,1279.0
2023-06-07,1290.5,1294.0,1282.5,1288.95
2023-06-08,1286.2,1292.0,1281.1,1282.8
2023-06-09,1282.5,1282.5,1264.0,1265.95
2023-06-12,1273.5,1295.7,1273.0,1291.95
2023-06-13,1299.9,1306.5,1297.05,1304.85
2023-06-14,1306.35,1306.7,1293.2,1300.4
2023-06-15,1293.95,1293.95,1282.65,1286.8
2023-06-16,1287.0,1301.5,1281.05,1291.65
2023-06-19,1294.0,1299.5,1287.05,1294.0
2023-06-20,1294.0,1305.0,1291.1,1303.4
2023-06-21,1299.95,1303.8,1295.0,1299.35
2023-06-22,1289.4,1289.4,1273.5,1281.55
2023-06-23,1276.45,1279.35,1263.35,1265.0
2023-06-26,1270.25,1274.0,1262.25,1270.35
2023-06-27,1280.0,1282.0,1274.2,1279.15
2023-06-28,1290.0,1296.7,1281.4,1293.35
2023-06-30,1308.2,1338.9,1304.45,1335.5
2023-07-03,1330.0,1346.0,1328.45,1333.7
2023-07-04,1344.3,1346.0,1331.4,1345.15
2023-07-05,1357.85,1357.95,1341.0,1347.3
2023-07-06,1342.55,1347.45,1337.15,1343.9
2023-07-07,1334.0,1345.8,1325.35,1330.2
2023-07-10,1336.55,1341.9,1319.3,1329.15
2023-07-11,1333.45,1350.9,1327.0,1348.6
2023-07-12,1351.0,1351.9,1327.0,1333.3
2023-07-13,1334.9,1376.8,1330.85,1365.1
2023-07-14,1380.65,1430.0,1380.65,1425.95
2023-07-17,1425.95,1458.95,1414.3,1422.95
2023-07-18,1434.0,1477.95,1429.0,1475.2
2023-07-19,1486.0,1498.8,1460.7,1474.95
2023-07-20,1471.0,1471.0,1440.7,1449.5
2023-07-21,1320.2,1350.0,1305.0,1331.6
2023-07-24,1341.0,1349.9,1334.25,1336.6
2023-07-25,1337.0,1342.85,1324.25,1334.6
2023-07-26,1343.0,1350.0,1339.4,1348.85
2023-07-27,1358.6,1363.8,1347.05,1353.15
2023-07-28,1353.85,1363.85,1336.0,1340.5
2023-07-31,1348.75,1357.5,1333.25,1355.7
2023-08-01,1362.0,1369.0,1357.0,1365.2
2023-08-02,1369.3,1371.95,1348.45,1356.85
2023-08-03,1350.0,1366.55,1349.0,1364.3
2023-08-04,1368.9,1385.9,1362.0,1378.35
2023-08-07,1387.9,1395.0,1377.0,1393.0
2023-08-08,1392.85,1393.55,1384.4,1390.2
2023-08-09,1384.0,1396.0,1382.5,1394.4
2023-08-10,1391.6,1395.8,1385.6,1389.1
2023-08-11,1392.0,1396.85,1367.05,1371.85
2023-08-14,1371.85,1395.0,1365.6,1393.55
2023-08-16,1410.8,1419.95,1405.4,1418.5
2023-08-17,1420.0,1420.0,1406.0,1411.55
2023-08-18,1403.7,1408.7,1386.15,1388.8
2023-08-21,1389.75,1407.0,1387.15,1405.4
2023-08-22,1404.7,1406.05,1396.65,1403.75
2023-08-23,1416.0,1416.6,1405.65,1407.95
2023-08-24,1421.5,1425.05,1414.45,1423.6
2023-08-25,1413.0,1422.5,1411.4,1420.1
2023-08-28,1420.1,1424.8,1411.4,1415.65
2023-08-29,1424.0,1424.4,1415.3,1417.65
2023-08-30,1427.0,1436.65,1424.0,1435.15
2023-08-31,1435.15,1444.9,1428.65,1435.45
