date,open,high,low,close
2023-07-03,507.0,507.7,496.05,497.6
2023-07-04,500.5,500.5,484.2,486.3
2023-07-05,490.5,490.7,470.0,471.7
2023-07-06,473.85,488.75,473.8,481.6
2023-07-07,482.0,488.75,478.0,479.85
2023-07-10,482.7,483.8,472.75,473.45
2023-07-11,475.8,488.25,475.1,486.7
2023-07-12,489.95,491.4,482.85,484.5
2023-07-13,487.8,487.8,474.1,476.4
2023-07-14,476.4,481.4,476.4,478.2
2023-07-17,481.45,488.9,476.3,485.15
2023-07-18,488.45,488.6,481.7,483.6
2023-07-19,483.6,486.75,482.5,484.35
2023-07-20,486.3,488.5,480.55,485.5
2023-07-21,486.95,486.95,480.0,482.0
2023-07-24,483.0,483.0,468.0,468.75
2023-07-25,476.0,491.1,472.25,473.0
2023-07-26,473.6,483.6,471.55,472.5
2023-07-27,472.15,475.65,465.3,466.0
2023-07-28,468.5,474.9,466.0,473.75
2023-07-31,478.9,488.0,477.5,484.65
2023-08-01,486.6,499.6,486.6,492.3
2023-08-02,495.0,500.0,489.0,491.4
2023-08-03,491.4,496.75,478.0,479.05
2023-08-04,484.8,486.8,474.6,476.1
2023-08-07,478.2,488.0,478.05,486.4
2023-08-08,488.6,495.7,483.1,488.7
2023-08-09,480.35,489.7,480.35,483.85
2023-08-10,486.9,506.0,481.5,501.3
2023-08-11,509.0,526.5,505.35,520.5
2023-08-14,525.0,528.95,507.0,518.4
2023-08-16,518.0,565.65,508.3,555.35
2023-08-17,560.0,609.35,558.15,587.55
2023-08-18,587.55,588.95,565.95,568.65
2023-08-21,568.85,578.95,554.15,569.25
2023-08-22,570.05,574.0,558.0,559.6
2023-08-23,566.0,591.9,556.25,586.55
2023-08-24,590.0,627.0,588.0,620.9
2023-08-25,622.0,624.65,602.0,621.0
2023-08-28,624.8,636.85,610.4,629.7
2023-08-29,629.7,635.8,609.5,610.6
2023-08-30,610.6,619.05,604.95,606.75
2023-08-31,608.95,613.7,582.0,586.95
