date,open,high,low,close
2023-07-03,666.9,670.65,654.95,657.15
2023-07-04,660.45,662.0,645.25,649.65
2023-07-05,652.9,658.0,645.6,647.95
2023-07-06,649.6,652.1,633.0,642.85
2023-07-09,643.0,650.8,636.1,644.1
2023-07-10,647.45,647.45,631.0,638.45
2023-07-11,641.8,643.55,631.5,633.9
2023-07-12,637.15,641.85,631.0,633.5
2023-07-13,635.0,638.3,627.0,628.55
2023-07-16,632.95,641.0,625.05,628.2
2023-07-17,629.5,638.0,621.1,623.95
2023-07-18,625.1,632.0,625.1,630.4
2023-07-19,637.0,644.8,630.95,633.95
2023-07-20,637.0,637.0,625.0,631.65
2023-07-23,631.1,641.05,627.7,630.0
2023-07-24,631.05,648.3,629.55,645.3
2023-07-25,648.4,648.4,638.0,639.25
2023-07-26,643.1,645.5,638.65,643.35
2023-07-27,644.95,661.95,643.05,660.15
2023-07-30,667.75,669.75,651.2,655.2
2023-07-31,658.55,663.7,648.0,650.25
2023-08-01,651.0,661.95,648.0,659.15
2023-08-02,659.15,670.0,655.0,661.5
2023-08-03,662.0,667.95,658.65,661.45
2023-08-06,662.0,683.0,662.0,677.5
2023-08-07,681.0,686.25,675.8,684.2
2023-08-08,686.7,686.7,673.05,681.05
2023-08-09,680.3,723.65,678.5,706.65
2023-08-10,691.95,708.8,652.0,689.9
2023-08-13,680.0,685.0,661.0,677.0
2023-08-15,679.95,689.45,670.95,682.7
2023-08-16,687.0,690.0,675.1,680.05
2023-08-17,680.0,686.9,664.15,682.6
2023-08-20,678.0,694.95,678.0,689.5
2023-08-21,693.45,700.5,688.55,692.2
2023-08-22,695.8,700.5,686.0,693.05
2023-08-23,695.0,696.75,680.9,685.0
2023-08-24,689.0,710.0,675.05,695.85
2023-08-27,697.0,700.05,691.15,693.6
2023-08-28,693.6,696.25,686.3,690.35
2023-08-29,693.95,714.0,692.2,711.65
2023-08-30,717.95,718.95,708.0,716.45
2023-08-31,718.0,730.85,716.9,727.4
