date,open,high,low,close
2023-07-03,49.8,50.35,48.6,48.75
2023-07-04,48.75,51.25,48.45,49.8
2023-07-05,49.85,53.25,49.85,52.1
2023-07-06,51.8,52.6,50.4,50.85
2023-07-09,51.25,51.25,49.25,49.5
2023-07-10,49.6,51.7,49.6,50.95
2023-07-11,50.85,51.2,49.65,50.6
2023-07-12,50.9,55.0,50.65,52.05
2023-07-13,52.6,54.9,52.15,53.15
2023-07-16,53.9,54.35,52.0,52.45
2023-07-17,52.95,54.3,51.6,52.25
2023-07-18,52.35,53.5,52.2,53.15
2023-07-19,53.8,57.0,53.35,54.05
2023-07-20,54.15,54.85,53.15,53.4
2023-07-23,53.45,54.25,52.2,52.55
2023-07-24,52.95,53.6,51.55,51.8
2023-07-25,52.2,52.75,51.0,51.45
2023-07-26,51.85,52.15,49.05,50.3
2023-07-27,50.6,51.55,50.25,50.6
2023-07-30,50.85,51.6,49.85,50.15
2023-07-31,50.4,51.35,50.0,51.1
2023-08-01,51.2,51.25,48.9,49.95
2023-08-02,49.95,50.5,49.05,49.2
2023-08-03,49.6,50.15,48.85,49.2
2023-08-06,49.2,50.85,49.05,50.2
2023-08-07,50.45,53.5,50.35,53.15
2023-08-08,53.45,53.8,52.1,52.35
2023-08-09,52.35,53.75,51.5,51.95
2023-08-10,52.05,52.95,50.1,50.7
2023-08-13,52.0,52.0,48.85,50.5
2023-08-15,50.35,51.4,49.7,50.0
2023-08-16,50.25,51.55,50.0,50.3
2023-08-17,50.55,56.8,50.4,54.3
2023-08-20,54.75,56.05,54.3,54.55
2023-08-21,55.25,55.55,52.3,52.95
2023-08-22,53.25,55.4,53.1,53.65
2023-08-23,54.25,55.2,53.05,53.8
2023-08-24,53.8,55.0,52.7,52.9
2023-08-27,53.2,53.65,52.6,52.65
2023-08-28,53.0,56.0,52.95,55.4
2023-08-29,56.0,58.75,55.6,55.85
2023-08-30,55.9,56.95,54.0,54.25
2023-08-31,54.5,55.1,52.65,54.05
