date,open,high,low,close
2023-07-03,54.67,55.06,54.31,54.63
2023-07-05,55.76,55.95,55.5,55.95
2023-07-06,58.48,58.48,55.28,55.73
2023-07-09,55.7,56.0,55.2,55.57
2023-07-10,55.83,56.0,55.83,55.97
2023-07-11,55.97,56.27,55.87,55.91
2023-07-12,55.91,56.27,55.09,55.36
2023-07-13,55.45,55.95,55.45,55.88
2023-07-16,56.05,56.11,55.65,56.01
2023-07-17,56.06,56.06,55.55,55.79
2023-07-19,56.2,56.62,56.2,56.54
2023-07-20,56.66,56.79,56.25,56.59
2023-07-23,56.6,57.25,56.6,56.98
2023-07-24,56.9,57.4,56.9,57.37
2023-07-25,57.59,57.76,57.44,57.57
2023-07-26,57.76,58.2,57.76,58.04
2023-07-27,57.96,58.18,57.96,58.08
2023-07-30,58.95,58.95,58.72,58.87
2023-07-31,58.9,59.74,58.9,59.6
2023-08-01,59.56,60.4,57.8,58.26
2023-08-02,58.11,58.3,57.51,57.84
2023-08-03,58.0,58.43,57.81,57.81
2023-08-06,58.26,58.26,57.93,58.22
2023-08-07,58.26,58.87,57.87,58.22
2023-08-08,59.67,59.67,56.83,57.81
2023-08-09,59.25,59.25,58.5,58.85
2023-08-10,57.1,58.97,57.1,58.61
2023-08-13,58.61,59.25,57.87,59.23
2023-08-15,57.75,60.2,57.75,57.9
2023-08-16,59.0,59.0,58.07,58.43
2023-08-17,58.25,58.25,57.77,58.18
2023-08-20,58.18,58.75,58.18,58.57
2023-08-21,58.75,58.75,58.41,58.41
2023-08-22,58.75,59.33,58.75,59.21
2023-08-23,59.2,59.65,58.81,59.01
2023-08-24,58.9,58.9,58.0,58.54
2023-08-27,61.18,61.18,58.54,58.93
2023-08-28,59.15,60.25,58.87,59.52
2023-08-29,59.2,59.63,59.2,59.36
2023-08-30,59.36,59.36,58.54,58.54
2023-08-31,59.2,60.25,59.13,60.25
