date,open,high,low,close
2023-06-01,678.3,689.95,665.25,670.0
2023-06-02,673.35,678.0,665.0,670.3
2023-06-05,671.0,681.0,666.0,669.95
2023-06-06,669.95,683.0,669.95,674.4
2023-06-07,677.8,680.35,665.0,672.3
2023-06-08,702.0,749.05,691.15,708.85
2023-06-09,703.05,708.7,686.2,691.4
2023-06-12,694.75,698.05,680.5,686.25
2023-06-13,690.0,693.8,681.2,685.9
2023-06-14,680.0,693.0,680.0,686.1
2023-06-15,686.15,691.0,682.0,686.95
2023-06-16,692.0,697.0,685.1,686.95
2023-06-19,687.0,691.95,674.0,681.3
2023-06-20,681.3,687.85,676.7,681.15
2023-06-21,684.6,686.6,675.0,676.8
2023-06-22,678.0,680.2,666.1,673.2
2023-06-23,667.1,673.2,657.45,666.0
2023-06-26,667.0,672.45,657.0,658.5
2023-06-27,661.8,685.0,657.2,660.4
2023-06-28,662.2,668.85,655.1,658.55
2023-06-30,661.85,673.0,652.9,654.7
2023-07-03,656.05,664.45,650.9,659.2
2023-07-04,664.75,667.0,653.45,655.95
2023-07-05,657.5,666.0,651.7,658.5
2023-07-06,658.65,669.2,656.5,667.9
2023-07-07,668.0,674.9,660.25,661.85
2023-07-10,661.85,665.85,651.15,656.2
2023-07-11,659.5,659.95,648.0,651.7
2023-07-12,659.45,659.7,647.0,648.3
2023-07-13,664.0,664.0,640.05,641.3
2023-07-14,641.4,647.8,638.6,641.05
2023-07-17,645.0,649.9,642.0,643.05
2023-07-18,643.3,648.0,635.0,636.6
2023-07-19,637.05,642.25,629.75,634.8
2023-07-20,635.1,639.95,631.0,637.2
2023-07-21,635.2,637.35,632.05,634.2
2023-07-24,634.2,637.9,629.0,629.6
2023-07-25,632.75,635.95,617.05,620.45
2023-07-26,620.95,637.0,620.95,631.2
2023-07-27,633.5,638.45,630.0,633.8
2023-07-28,626.0,637.0,623.55,625.95
2023-07-31,629.1,637.6,626.05,630.65
2023-08-01,633.85,646.0,633.85,638.45
2023-08-02,640.9,648.0,628.05,637.3
2023-08-03,633.05,644.0,629.0,635.9
2023-08-04,633.7,644.5,633.65,640.9
2023-08-07,641.0,646.45,631.0,635.3
2023-08-08,635.25,641.55,627.1,635.25
2023-08-09,638.45,678.0,631.05,665.8
2023-08-10,665.75,677.7,651.0,654.9
2023-08-11,658.2,658.2,639.0,643.05
2023-08-14,643.05,644.25,631.55,636.95
2023-08-16,642.95,658.5,630.3,656.5
2023-08-17,656.5,666.95,654.5,655.95
2023-08-18,655.0,655.0,630.95,635.35
2023-08-21,635.0,650.8,635.0,643.3
2023-08-22,643.3,648.75,631.95,644.0
2023-08-23,644.05,650.9,639.05,641.0
2023-08-24,644.0,658.0,636.0,640.85
2023-08-25,640.0,647.8,635.65,637.55
2023-08-28,630.0,642.05,630.0,631.9
2023-08-29,635.9,641.45,632.25,634.95
2023-08-30,635.0,720.0,632.0,697.55
2023-08-31,694.0,697.95,678.1,681.55
