date,open,high,low,close
2023-07-03,90.45,94.2,90.45,91.9
2023-07-04,92.5,92.5,90.15,90.4
2023-07-05,90.45,91.6,90.1,91.25
2023-07-06,91.2,92.2,90.5,91.0
2023-07-07,91.8,91.8,89.7,90.6
2023-07-10,90.95,91.0,89.55,89.7
2023-07-11,90.15,91.8,89.6,90.15
2023-07-12,89.7,90.8,89.2,89.7
2023-07-13,90.2,90.25,88.1,88.5
2023-07-14,89.3,89.55,88.5,88.95
2023-07-17,89.0,91.8,89.0,89.65
2023-07-18,89.25,89.9,88.1,88.9
2023-07-19,88.75,89.4,87.5,87.95
2023-07-20,88.2,89.45,87.85,88.6
2023-07-21,88.5,90.95,87.8,88.7
2023-07-24,88.85,90.25,88.6,88.85
2023-07-25,89.05,89.9,88.5,88.65
2023-07-26,88.95,90.2,87.85,88.95
2023-07-27,89.05,89.5,88.0,88.45
2023-07-28,89.5,89.5,88.0,88.15
2023-07-31,88.8,88.95,88.0,88.3
2023-08-01,88.8,89.7,87.5,88.3
2023-08-02,88.35,91.5,87.7,88.15
2023-08-03,88.5,88.95,86.8,87.05
2023-08-04,87.8,88.95,86.95,87.75
2023-08-07,87.65,88.2,87.3,87.45
2023-08-08,87.9,87.95,87.15,87.45
2023-08-09,87.65,88.65,87.1,88.05
2023-08-10,87.65,88.9,87.3,87.55
2023-08-11,87.55,88.2,87.0,87.2
2023-08-14,87.25,87.25,86.0,86.7
2023-08-16,90.8,91.0,88.25,89.7
2023-08-17,89.7,97.95,89.05,95.65
2023-08-18,96.8,98.8,92.9,94.55
2023-08-21,94.95,101.75,94.95,98.8
2023-08-22,99.5,101.0,97.0,97.8
2023-08-23,98.65,100.0,96.5,97.0
2023-08-24,99.25,100.25,97.4,97.75
2023-08-25,98.2,98.2,95.05,95.5
2023-08-28,95.55,98.4,95.55,98.0
2023-08-29,98.0,98.9,95.95,96.6
2023-08-30,97.7,98.5,95.6,96.8
2023-08-31,97.8,99.1,96.2,96.75
