date,open,high,low,close
2023-07-03,105.0,106.9,100.25,101.25
2023-07-04,101.75,119.0,101.75,110.65
2023-07-05,110.8,114.75,110.35,112.45
2023-07-06,112.45,112.45,108.1,110.3
2023-07-09,110.3,112.85,108.0,109.6
2023-07-10,109.6,112.15,107.9,110.1
2023-07-11,109.15,111.15,108.5,109.9
2023-07-12,110.05,116.0,109.1,111.45
2023-07-13,111.8,112.9,110.1,111.25
2023-07-16,112.5,116.0,111.4,114.3
2023-07-17,112.0,118.45,112.0,115.3
2023-07-18,116.7,120.7,116.3,117.0
2023-07-19,118.75,120.0,115.2,115.3
2023-07-20,116.35,117.5,114.7,114.95
2023-07-23,115.05,118.75,113.7,116.5
2023-07-24,117.0,117.4,114.8,115.25
2023-07-25,115.95,118.5,114.05,117.65
2023-07-26,119.3,120.0,114.05,114.55
2023-07-27,114.15,117.25,114.0,116.15
2023-07-30,115.0,119.85,114.25,118.45
2023-07-31,117.75,120.3,116.5,119.3
2023-08-01,119.9,120.5,116.8,119.75
2023-08-02,118.0,120.25,118.0,118.95
2023-08-03,117.0,120.85,115.65,119.85
2023-08-06,116.0,117.45,113.5,113.9
2023-08-07,114.45,119.65,114.45,116.2
2023-08-08,116.0,116.7,114.3,115.35
2023-08-09,115.35,116.7,114.1,115.15
2023-08-10,114.5,120.05,114.1,116.2
2023-08-13,115.55,117.0,114.75,114.95
2023-08-15,118.5,118.5,111.4,113.8
2023-08-16,114.1,114.65,112.7,113.4
2023-08-17,114.35,136.05,113.55,121.9
2023-08-20,123.55,124.65,118.7,119.9
2023-08-21,119.9,126.9,118.3,124.65
2023-08-22,127.9,127.9,122.15,122.85
2023-08-23,123.95,124.5,119.15,120.7
2023-08-24,122.0,122.55,119.1,119.9
2023-08-27,120.0,124.95,118.55,122.95
2023-08-28,122.5,127.5,120.55,122.1
2023-08-29,123.25,126.7,121.75,123.45
2023-08-30,124.9,125.0,121.1,121.65
2023-08-31,121.6,122.9,121.05,121.5
