date,open,high,low,close
2023-06-01,41.65,41.65,40.52,40.76
2023-06-02,40.8,41.48,40.8,41.13
2023-06-05,41.2,41.3,40.99,41.04
2023-06-06,41.05,41.07,40.65,40.82
2023-06-07,40.92,41.29,40.92,41.26
2023-06-08,41.52,41.52,41.0,41.06
2023-06-09,41.52,41.52,40.45,40.57
2023-06-12,40.5,40.77,40.44,40.76
2023-06-13,40.8,40.91,40.72,40.83
2023-06-14,41.59,41.59,40.75,40.88
2023-06-15,41.49,41.49,39.97,40.03
2023-06-16,40.51,40.86,40.11,40.65
2023-06-19,41.17,41.17,40.6,41.09
2023-06-20,41.34,41.34,40.89,41.13
2023-06-21,41.2,41.48,41.03,41.22
2023-06-22,41.22,41.22,40.48,40.61
2023-06-23,40.54,40.54,39.98,40.19
2023-06-26,40.71,40.71,39.95,40.18
2023-06-27,40.3,40.62,40.21,40.58
2023-06-28,40.63,40.79,40.46,40.51
2023-06-30,41.47,41.47,40.59,41.33
2023-07-03,40.1,42.95,40.1,42.89
2023-07-04,42.34,44.09,42.34,43.51
2023-07-05,44.48,44.48,43.6,44.12
2023-07-06,44.97,44.97,43.66,44.48
2023-07-07,44.25,45.07,43.66,44.86
2023-07-10,45.78,45.78,44.03,44.63
2023-07-11,44.69,44.8,44.43,44.53
2023-07-12,45.45,45.45,44.54,44.93
2023-07-13,46.83,46.83,43.58,43.83
2023-07-14,43.83,44.71,43.6,44.09
2023-07-17,44.57,45.35,44.1,45.16
2023-07-18,45.98,45.98,44.4,44.63
2023-07-19,44.69,45.47,44.68,45.37
2023-07-20,45.5,45.85,45.05,45.69
2023-07-21,45.69,46.35,45.5,45.96
2023-07-24,46.88,46.88,45.4,45.9
2023-07-25,45.92,46.07,45.08,45.2
2023-07-26,45.3,46.04,45.3,45.9
2023-07-27,46.57,46.69,45.91,46.09
2023-07-28,46.31,46.44,46.09,46.18
2023-07-31,47.55,47.55,46.19,46.58
2023-08-01,46.59,46.99,46.06,46.26
2023-08-02,46.21,46.24,44.48,44.97
2023-08-03,45.24,45.8,44.36,44.69
2023-08-04,44.51,45.39,44.21,44.48
2023-08-07,44.2,44.75,44.09,44.19
2023-08-08,44.36,45.94,44.27,45.64
2023-08-09,45.35,45.99,44.9,45.65
2023-08-10,45.46,45.79,44.98,45.25
2023-08-11,45.21,46.42,45.21,45.87
2023-08-14,46.25,46.71,44.71,45.49
2023-08-16,46.4,46.4,44.86,45.52
2023-08-17,45.99,46.38,45.46,46.15
2023-08-18,46.75,46.8,45.9,46.22
2023-08-21,46.8,46.8,45.82,45.99
2023-08-22,46.35,46.35,45.69,45.76
2023-08-23,45.76,46.74,45.52,46.56
2023-08-24,46.75,47.0,46.01,46.22
2023-08-25,45.81,46.58,45.25,45.48
2023-08-28,45.91,46.13,45.49,45.87
2023-08-29,45.99,45.99,45.54,45.61
2023-08-30,46.14,46.14,45.36,45.54
2023-08-31,45.06,45.94,44.71,44.92
