date,open,high,low,close
2023-06-01,315.5,318.5,304.05,311.05
2023-06-02,306.0,318.8,306.0,316.55
2023-06-05,318.0,322.0,312.75,314.05
2023-06-06,321.8,324.95,315.85,318.05
2023-06-07,324.0,324.0,319.25,322.85
2023-06-08,324.4,326.3,318.4,320.0
2023-06-09,320.8,321.9,316.5,318.8
2023-06-12,319.95,320.35,316.05,317.05
2023-06-13,316.2,319.6,315.45,316.6
2023-06-14,317.95,320.65,313.8,318.65
2023-06-15,330.0,339.95,321.35,323.65
2023-06-16,325.75,338.0,323.1,336.75
2023-06-19,338.0,341.1,330.0,331.75
2023-06-20,332.0,334.75,328.05,330.95
2023-06-21,331.5,334.7,328.0,329.45
2023-06-22,332.85,338.0,330.5,332.75
2023-06-23,332.75,332.9,325.25,327.2
2023-06-26,327.15,329.95,322.0,326.75
2023-06-27,326.7,339.1,326.0,336.35
2023-06-28,338.5,339.0,327.7,329.2
2023-06-30,329.3,333.45,326.3,327.7
2023-07-03,329.4,332.1,326.65,329.55
2023-07-04,329.55,331.2,325.65,328.5
2023-07-05,328.5,339.7,327.6,337.85
2023-07-06,337.9,368.0,337.9,354.35
2023-07-07,354.0,357.8,347.3,351.4
2023-07-10,351.4,353.65,340.0,347.1
2023-07-11,348.7,351.0,343.25,347.9
2023-07-12,347.9,356.7,344.2,345.9
2023-07-13,346.95,354.6,342.8,345.8
2023-07-14,346.35,348.75,342.0,344.95
2023-07-17,345.2,363.25,345.2,348.9
2023-07-18,350.5,353.7,340.2,343.35
2023-07-19,346.9,351.3,342.1,343.3
2023-07-20,354.3,368.55,347.2,350.75
2023-07-21,351.0,355.95,349.0,350.65
2023-07-24,352.95,355.8,347.55,348.85
2023-07-25,348.2,355.75,346.65,349.85
2023-07-26,351.2,354.0,348.0,350.2
2023-07-27,350.25,352.0,342.35,344.85
2023-07-28,346.2,347.7,342.0,343.7
2023-07-31,343.9,349.85,343.9,346.15
2023-08-01,347.7,354.0,345.9,352.2
2023-08-02,353.0,357.75,345.0,347.55
2023-08-03,347.4,350.9,343.2,345.2
2023-08-04,346.9,357.55,346.05,351.95
2023-08-07,353.0,356.95,347.0,348.85
2023-08-08,349.95,363.8,349.15,359.05
2023-08-09,363.0,365.5,357.0,359.2
2023-08-10,359.2,362.6,356.05,358.05
2023-08-11,359.7,361.8,350.15,352.75
2023-08-14,350.0,350.0,318.05,334.95
2023-08-16,332.0,334.6,327.1,330.05
2023-08-17,331.45,332.0,323.45,324.1
2023-08-18,325.0,331.95,320.0,322.35
2023-08-21,324.2,329.0,323.95,327.05
2023-08-22,328.5,331.5,327.5,330.0
2023-08-23,332.35,335.9,326.5,328.2
2023-08-24,327.0,332.2,324.05,325.6
2023-08-25,325.9,326.7,316.7,318.0
2023-08-28,318.45,322.85,315.05,321.85
2023-08-29,323.6,326.7,321.15,323.75
2023-08-30,325.35,328.85,325.0,326.9
2023-08-31,328.0,333.25,327.0,332.0
