date,open,high,low,close
2023-07-03,274.85,283.05,268.55,278.35
2023-07-04,279.7,287.0,276.6,277.8
2023-07-05,276.1,283.05,268.4,272.3
2023-07-06,271.0,282.5,271.0,279.7
2023-07-09,282.55,283.2,274.0,276.3
2023-07-10,278.3,281.9,274.85,279.15
2023-07-11,279.2,280.9,270.9,273.65
2023-07-12,275.95,278.4,272.85,275.85
2023-07-13,283.2,283.2,276.05,276.9
2023-07-16,284.0,294.0,282.45,286.55
2023-07-17,293.0,293.0,282.25,286.0
2023-07-18,287.9,287.9,278.35,279.7
2023-07-19,281.9,284.7,275.0,276.85
2023-07-20,278.6,281.45,275.15,276.5
2023-07-23,277.95,280.0,273.35,279.0
2023-07-24,281.15,287.15,279.3,284.0
2023-07-25,285.05,286.8,281.0,281.65
2023-07-26,287.2,287.2,280.5,282.0
2023-07-27,282.25,298.35,279.3,286.95
2023-07-30,291.25,299.95,286.95,294.75
2023-07-31,293.95,305.95,292.3,298.45
2023-08-01,298.95,300.0,285.35,290.2
2023-08-02,290.4,297.2,288.1,295.0
2023-08-03,298.35,298.95,292.0,293.6
2023-08-06,292.4,303.0,291.8,300.85
2023-08-07,300.95,308.0,292.8,295.5
2023-08-08,295.0,308.0,293.7,304.65
2023-08-09,305.0,305.0,297.7,298.95
2023-08-10,302.5,303.9,271.7,298.5
2023-08-13,285.1,297.5,285.1,292.8
2023-08-15,292.8,298.6,285.6,287.2
2023-08-16,288.0,298.95,288.0,294.4
2023-08-17,294.4,297.95,289.15,291.05
2023-08-20,291.05,295.35,288.9,289.5
2023-08-21,289.8,295.0,289.3,293.2
2023-08-22,293.0,296.95,289.05,290.05
2023-08-23,294.0,298.8,292.0,294.15
2023-08-24,297.0,297.0,288.0,290.6
2023-08-27,290.05,294.25,288.95,290.7
2023-08-28,290.6,296.0,290.6,292.0
2023-08-29,293.25,296.45,290.5,292.65
2023-08-30,292.15,296.25,290.0,292.5
2023-08-31,294.05,296.25,293.0,293.5
