date,open,high,low,close
2023-07-03,590.45,598.25,583.9,593.15
2023-07-04,599.45,603.0,585.0,590.05
2023-07-05,590.0,601.15,572.05,596.8
2023-07-06,593.1,599.7,587.05,597.05
2023-07-07,599.95,610.35,586.0,602.7
2023-07-10,605.8,622.35,602.1,617.85
2023-07-11,622.55,627.9,614.05,617.6
2023-07-12,621.85,636.5,610.0,631.2
2023-07-13,636.8,641.7,630.0,637.1
2023-07-14,636.95,636.95,626.9,634.2
2023-07-17,634.3,635.95,623.0,633.9
2023-07-18,634.0,638.85,629.0,636.05
2023-07-19,639.0,642.5,629.15,638.45
2023-07-20,638.95,646.4,638.45,645.05
2023-07-21,641.2,647.45,635.05,644.6
2023-07-24,648.0,660.1,641.05,648.0
2023-07-25,646.95,651.95,635.2,642.45
2023-07-26,647.95,648.0,625.05,638.05
2023-07-27,638.05,643.2,626.05,631.55
2023-07-28,630.0,635.0,614.6,622.4
2023-07-31,622.4,640.0,611.1,636.4
2023-08-01,646.0,652.55,636.65,642.0
2023-08-02,641.95,651.3,631.0,642.4
2023-08-03,640.4,643.4,628.0,640.6
2023-08-04,641.0,649.7,628.65,637.95
2023-08-07,645.95,646.0,637.95,641.05
2023-08-08,648.9,649.0,626.0,632.05
2023-08-09,630.0,638.0,629.45,634.4
2023-08-10,635.0,638.0,625.0,629.1
2023-08-11,636.0,650.0,629.8,634.75
2023-08-14,640.0,642.6,626.6,630.85
2023-08-16,624.0,639.5,624.0,633.9
2023-08-17,632.0,639.45,614.25,623.4
2023-08-18,623.4,626.5,612.1,621.15
2023-08-21,621.15,630.9,607.85,611.0
2023-08-22,612.75,621.8,607.05,617.0
2023-08-23,625.0,627.9,617.0,619.9
2023-08-24,624.95,626.0,615.0,617.5
2023-08-25,618.0,623.6,604.8,610.2
2023-08-28,617.8,623.9,600.0,611.15
2023-08-29,615.5,633.35,612.5,626.45
2023-08-30,631.9,636.85,625.3,628.0
2023-08-31,628.0,640.5,623.15,635.95
