date,open,high,low,close
2023-07-03,19.5,20.7,19.5,20.5
2023-07-04,20.6,20.8,19.55,19.7
2023-07-05,19.9,20.5,19.55,20.35
2023-07-06,20.35,20.75,20.15,20.35
2023-07-07,20.45,21.85,20.25,21.7
2023-07-10,21.95,21.95,21.15,21.35
2023-07-11,21.35,21.65,21.1,21.2
2023-07-12,21.3,23.35,21.3,22.9
2023-07-13,23.05,23.7,21.85,22.35
2023-07-14,22.5,22.55,21.65,22.45
2023-07-17,22.55,22.7,21.85,22.2
2023-07-18,22.35,22.9,22.05,22.75
2023-07-19,22.85,23.05,22.3,22.8
2023-07-20,22.9,23.6,20.8,21.85
2023-07-21,20.9,21.25,20.3,20.6
2023-07-24,20.75,20.95,20.3,20.6
2023-07-25,20.75,20.85,20.05,20.2
2023-07-26,20.35,20.4,19.65,20.15
2023-07-27,20.3,20.35,19.8,20.0
2023-07-28,20.05,20.15,19.7,19.8
2023-07-31,19.9,19.95,19.5,19.55
2023-08-01,19.7,20.3,19.65,20.2
2023-08-02,20.25,20.25,19.55,19.85
2023-08-03,19.85,19.95,19.5,19.65
2023-08-04,19.75,20.35,19.55,19.6
2023-08-07,19.75,19.9,19.55,19.7
2023-08-08,19.8,20.45,19.7,20.3
2023-08-09,20.45,20.45,19.9,20.25
2023-08-10,20.25,20.75,20.15,20.4
2023-08-11,20.5,21.5,20.25,21.05
2023-08-14,21.1,21.3,20.25,21.2
2023-08-16,21.0,21.65,20.8,21.15
2023-08-17,21.1,21.65,20.85,21.1
2023-08-18,22.45,23.45,22.05,22.4
2023-08-21,22.6,22.75,22.1,22.35
2023-08-22,22.4,23.85,22.3,23.55
2023-08-23,23.75,25.0,23.25,24.65
2023-08-24,24.95,25.35,23.75,24.0
2023-08-25,23.9,24.45,23.2,23.35
2023-08-28,23.55,23.75,22.95,23.1
2023-08-29,23.25,23.4,22.9,23.3
2023-08-30,23.35,23.7,23.1,23.2
2023-08-31,23.4,23.45,22.85,23.25
