date,open,high,low,close
2023-07-03,16.05,16.2,15.65,15.8
2023-07-04,15.65,16.2,15.65,16.0
2023-07-05,15.75,16.35,15.35,15.55
2023-07-06,15.5,15.75,15.4,15.6
2023-07-09,15.8,15.95,15.4,15.9
2023-07-10,16.0,16.2,15.8,16.1
2023-07-11,16.35,16.9,16.0,16.9
2023-07-12,17.35,17.7,17.35,17.7
2023-07-13,18.1,18.2,17.35,17.75
2023-07-16,18.0,18.4,17.9,18.15
2023-07-17,18.45,18.45,17.9,18.1
2023-07-18,18.1,18.25,17.9,18.0
2023-07-19,18.25,18.25,17.7,18.05
2023-07-20,18.25,18.25,17.6,17.9
2023-07-23,18.05,18.05,17.0,17.25
2023-07-24,17.45,17.45,16.65,17.2
2023-07-25,17.35,17.35,16.55,16.7
2023-07-26,16.7,16.8,16.1,16.65
2023-07-27,16.65,16.9,16.2,16.75
2023-07-30,16.9,17.25,16.6,17.0
2023-07-31,17.0,17.15,16.5,16.95
2023-08-01,16.8,17.0,16.2,16.55
2023-08-02,16.65,16.65,15.75,15.9
2023-08-03,16.0,16.65,15.45,16.45
2023-08-06,16.65,18.05,16.65,17.5
2023-08-07,17.75,17.95,17.3,17.65
2023-08-08,17.85,17.9,16.8,16.95
2023-08-09,16.95,17.25,16.5,16.65
2023-08-10,16.9,18.3,16.6,18.3
2023-08-13,18.75,20.1,18.5,20.1
2023-08-15,21.15,22.0,20.7,21.9
2023-08-16,22.25,23.85,21.6,23.75
2023-08-17,24.45,24.7,22.6,22.75
2023-08-20,23.0,23.45,21.65,22.95
2023-08-21,23.05,24.05,23.05,24.0
2023-08-22,24.15,24.9,23.4,24.1
2023-08-23,24.3,24.8,23.4,23.85
2023-08-24,23.55,24.3,23.0,23.8
2023-08-27,23.85,24.55,23.3,24.2
2023-08-28,24.4,24.7,23.0,23.25
2023-08-29,23.2,24.15,22.8,24.0
2023-08-30,23.95,23.95,22.85,23.5
2023-08-31,23.7,24.0,23.1,23.95
