date,open,high,low,close
2023-06-01,3916.95,3932.45,3885.2,3898.05
2023-06-02,3927.0,3952.1,3910.45,3935.75
2023-06-05,3959.95,3975.0,3916.55,3925.8
2023-06-06,3925.8,3929.0,3792.2,3842.1
2023-06-07,3879.9,3894.7,3855.0,3870.35
2023-06-08,3878.7,3889.0,3816.15,3829.1
2023-06-09,3844.0,3852.85,3783.3,3808.45
2023-06-12,3818.0,3900.0,3804.5,3890.3
2023-06-13,3918.0,3959.0,3903.0,3953.8
2023-06-14,3958.0,3960.0,3870.0,3876.3
2023-06-15,3877.9,3896.95,3825.65,3836.25
2023-06-16,3851.95,3914.8,3841.15,3878.45
2023-06-19,3874.6,3939.75,3861.25,3906.0
2023-06-20,3924.0,4000.0,3873.1,3970.15
2023-06-21,3996.0,4033.25,3935.35,3996.4
2023-06-22,3989.0,3999.0,3940.05,3984.05
2023-06-23,3975.0,3975.0,3803.0,3817.15
2023-06-26,3832.0,3845.95,3755.25,3812.55
2023-06-27,3825.85,3870.05,3806.15,3849.3
2023-06-28,3877.0,3898.0,3832.75,3846.8
2023-06-30,3851.0,3946.0,3851.0,3936.1
2023-07-03,3960.0,3975.5,3884.7,3896.15
2023-07-04,3907.0,3965.95,3904.05,3950.1
2023-07-05,3974.85,4018.6,3937.15,4005.95
2023-07-06,4020.0,4020.0,3970.0,4000.6
2023-07-07,3951.0,4012.3,3906.15,3943.15
2023-07-10,3980.0,3980.0,3850.0,3918.65
2023-07-11,3885.0,3928.95,3833.0,3896.9
2023-07-12,3911.95,3918.75,3835.0,3850.95
2023-07-13,3845.0,3943.65,3821.7,3884.7
2023-07-14,3915.0,4110.0,3900.05,4094.95
2023-07-17,4128.0,4166.7,4066.55,4097.3
2023-07-18,4104.95,4119.2,4020.3,4067.7
2023-07-19,4035.0,4209.9,4025.0,4142.8
2023-07-20,4142.8,4158.5,4032.95,4090.55
2023-07-21,4010.0,4108.7,3979.9,4042.05
2023-07-24,4049.85,4060.0,3985.0,3993.75
2023-07-25,4011.2,4025.0,3937.0,3974.15
2023-07-26,4005.0,4020.0,3920.05,3932.85
2023-07-27,3978.9,3978.9,3921.6,3938.95
2023-07-28,3954.0,4020.45,3933.7,4016.1
2023-07-31,4049.9,4080.0,4023.2,4036.25
2023-08-01,4064.0,4198.0,4037.95,4164.5
2023-08-02,4140.05,4160.8,4062.95,4126.6
2023-08-03,4100.0,4223.95,4060.0,4203.55
2023-08-04,4234.0,4289.7,4200.0,4215.2
2023-08-07,4254.9,4269.95,4170.0,4239.7
2023-08-08,4255.0,4370.0,4251.0,4276.55
2023-08-09,4280.0,4299.0,4237.0,4286.8
2023-08-10,4275.0,4326.0,4215.75,4241.1
2023-08-11,4251.95,4307.45,4231.0,4251.3
2023-08-14,4230.0,4259.75,4153.3,4250.5
2023-08-16,4240.0,4312.65,4213.85,4282.8
2023-08-17,4299.9,4344.6,4240.15,4303.1
2023-08-18,4292.0,4299.15,4231.4,4270.1
2023-08-21,4270.0,4399.0,4257.65,4344.75
2023-08-22,4350.0,4382.45,4320.25,4355.25
2023-08-23,4370.0,4408.95,4346.05,4367.95
2023-08-24,4399.95,4425.55,4365.0,4395.35
2023-08-25,4360.0,4380.0,4310.1,4342.85
2023-08-28,4336.0,4379.8,4323.0,4357.25
2023-08-29,4360.0,4410.0,4340.05,4349.35
2023-08-30,4358.0,4418.7,4358.0,4385.7
2023-08-31,4385.7,4466.95,4380.05,4404.25
