date,open,high,low,close
2023-07-03,142.75,144.95,138.65,140.4
2023-07-04,141.4,141.8,137.1,140.05
2023-07-05,140.05,144.8,140.05,143.7
2023-07-06,143.7,149.25,142.65,146.45
2023-07-07,146.95,148.8,143.55,147.25
2023-07-10,147.25,149.35,144.3,145.6
2023-07-11,146.4,152.0,145.7,149.65
2023-07-12,149.65,151.95,148.25,151.25
2023-07-13,151.25,153.0,145.75,147.55
2023-07-14,148.4,151.35,146.65,147.75
2023-07-17,148.5,149.8,145.85,147.1
2023-07-18,147.9,149.5,144.9,147.25
2023-07-19,147.25,158.0,147.25,156.65
2023-07-20,156.65,158.5,152.25,156.7
2023-07-21,155.7,156.65,152.7,153.9
2023-07-24,153.8,159.45,153.15,154.85
2023-07-25,155.5,159.4,154.45,155.45
2023-07-26,156.3,158.4,154.3,155.2
2023-07-27,156.1,156.55,153.3,154.25
2023-07-28,154.9,155.4,152.2,153.15
2023-07-31,153.8,157.5,153.5,154.05
2023-08-01,155.3,163.4,154.0,154.85
2023-08-02,154.85,157.4,152.6,154.05
2023-08-03,153.9,155.2,149.6,151.25
2023-08-04,152.35,154.65,151.8,153.65
2023-08-07,154.8,157.85,152.2,154.0
2023-08-08,154.9,158.2,154.15,156.8
2023-08-09,157.0,158.0,153.6,157.05
2023-08-10,157.0,167.8,138.0,139.65
2023-08-11,140.95,143.75,137.8,139.0
2023-08-14,138.0,139.0,132.95,135.1
2023-08-16,135.0,138.6,133.1,134.2
2023-08-17,134.95,138.6,134.3,136.35
2023-08-18,136.75,137.0,132.85,133.4
2023-08-21,134.0,135.2,130.55,133.7
2023-08-22,134.5,136.25,132.7,134.4
2023-08-23,135.0,139.2,134.0,138.3
2023-08-24,139.3,139.3,133.8,134.55
2023-08-25,135.0,135.95,131.35,134.55
2023-08-28,135.0,137.45,134.75,136.1
2023-08-29,136.1,138.8,134.5,138.2
2023-08-30,139.2,140.8,135.0,135.6
2023-08-31,135.6,138.4,135.35,136.45
