date,open,high,low,close
2023-07-03,702.0,718.9,680.1,689.75
2023-07-04,714.0,714.0,655.3,699.65
2023-07-05,695.9,707.0,670.4,691.55
2023-07-06,681.95,700.0,670.95,687.9
2023-07-07,705.0,714.95,658.05,665.45
2023-07-10,694.0,694.0,639.0,657.35
2023-07-11,657.35,684.7,636.0,658.4
2023-07-12,685.0,685.0,646.05,653.45
2023-07-13,661.55,661.55,634.2,648.45
2023-07-14,652.65,660.0,651.1,659.35
2023-07-17,654.0,692.3,648.2,689.9
2023-07-18,692.0,718.0,657.0,711.35
2023-07-19,744.8,744.8,720.0,739.3
2023-07-20,747.8,764.85,738.0,746.35
2023-07-21,745.9,759.0,730.05,751.5
2023-07-24,757.7,759.8,746.0,749.7
2023-07-25,779.0,779.0,714.0,731.65
2023-07-26,726.1,749.05,726.1,744.4
2023-07-27,765.0,765.0,736.0,743.65
2023-07-28,753.35,753.35,734.8,741.5
2023-07-31,734.0,778.55,730.05,769.85
2023-08-01,796.9,796.9,753.55,772.8
2023-08-02,794.0,794.0,750.0,767.35
2023-08-03,770.05,785.0,761.0,777.6
2023-08-04,800.0,800.0,745.1,762.45
2023-08-07,772.95,785.0,738.05,772.8
2023-08-08,786.15,787.75,766.05,776.6
2023-08-09,797.45,803.95,770.0,797.65
2023-08-10,800.0,800.0,766.75,787.05
2023-08-11,805.0,805.0,761.6,777.45
2023-08-14,782.9,798.0,767.65,779.65
2023-08-16,779.65,810.0,751.0,800.45
2023-08-17,814.95,814.95,781.0,796.35
2023-08-18,813.0,813.0,777.15,792.35
2023-08-21,798.0,808.0,783.0,795.05
2023-08-22,799.9,808.0,765.0,772.2
2023-08-23,773.0,789.0,770.55,788.45
2023-08-24,799.8,811.55,777.1,810.3
2023-08-25,812.0,812.0,788.95,799.65
2023-08-28,809.0,809.0,788.0,797.2
2023-08-29,804.0,804.0,762.0,772.0
2023-08-30,779.65,807.0,769.0,804.35
2023-08-31,818.9,820.0,793.05,817.85
