date,open,high,low,close
2023-07-03,901.1,902.0,884.25,892.3
2023-07-04,899.95,902.9,887.8,891.4
2023-07-05,898.6,902.5,892.35,897.3
2023-07-06,899.95,910.5,891.6,905.3
2023-07-07,899.2,921.0,889.75,900.6
2023-07-10,903.45,908.65,896.4,900.85
2023-07-11,904.0,919.1,902.1,914.2
2023-07-12,930.0,942.95,915.05,940.5
2023-07-13,940.5,942.1,921.9,930.75
2023-07-14,931.95,934.9,925.35,930.95
2023-07-17,937.0,941.4,931.45,934.4
2023-07-18,934.4,939.85,928.65,933.95
2023-07-19,935.0,941.9,929.25,932.75
2023-07-20,935.95,947.45,933.6,946.1
2023-07-21,944.5,947.45,933.25,936.7
2023-07-24,937.8,944.85,933.8,936.8
2023-07-25,937.95,944.15,931.5,937.6
2023-07-26,941.0,945.6,937.6,941.4
2023-07-27,956.0,990.15,941.05,979.7
2023-07-28,985.0,991.0,966.25,974.0
2023-07-31,972.05,992.0,972.05,985.45
2023-08-01,984.8,994.9,976.7,988.2
2023-08-02,987.05,998.7,975.0,994.6
2023-08-03,993.95,1040.85,988.0,1035.35
2023-08-04,1034.0,1078.45,1011.1,1064.0
2023-08-07,1067.1,1094.7,1043.5,1081.15
2023-08-08,1086.95,1094.5,1071.4,1083.7
2023-08-09,1093.95,1109.0,1086.85,1099.45
2023-08-10,1102.0,1105.5,1080.9,1085.35
2023-08-11,1087.95,1091.2,1072.75,1076.9
2023-08-14,1080.0,1105.95,1078.0,1082.0
2023-08-16,1087.9,1116.0,1078.35,1112.85
2023-08-17,1125.0,1143.95,1087.35,1092.1
2023-08-18,1096.9,1096.9,1064.1,1067.6
2023-08-21,1066.0,1090.0,1064.25,1086.35
2023-08-22,1091.35,1094.0,1085.95,1091.1
2023-08-23,1092.0,1104.7,1086.4,1094.1
2023-08-24,1094.45,1100.0,1085.0,1089.5
2023-08-25,1091.0,1093.05,1072.2,1077.6
2023-08-28,1078.05,1111.1,1075.25,1108.0
2023-08-29,1111.95,1116.95,1090.35,1097.7
2023-08-30,1115.0,1115.6,1098.0,1100.8
2023-08-31,1103.95,1110.0,1090.5,1097.85
