date,open,high,low,close
2023-07-03,187.9,195.85,186.2,191.6
2023-07-04,192.7,198.6,189.65,193.55
2023-07-05,197.45,197.95,183.85,187.3
2023-07-06,187.0,191.65,184.4,186.0
2023-07-09,185.95,185.95,175.95,179.45
2023-07-10,179.05,185.2,178.85,181.95
2023-07-11,183.8,184.9,182.0,183.2
2023-07-12,183.75,185.9,178.4,181.1
2023-07-13,182.0,185.95,180.0,184.65
2023-07-16,190.0,197.0,185.05,195.6
2023-07-17,197.45,197.45,191.1,192.35
2023-07-18,194.9,194.9,186.2,187.3
2023-07-19,189.5,194.0,183.0,184.35
2023-07-20,184.25,186.9,182.3,184.95
2023-07-23,182.2,185.25,181.75,182.35
2023-07-24,184.55,184.55,177.25,180.3
2023-07-25,183.0,183.4,178.85,181.25
2023-07-26,182.5,183.5,178.25,179.1
2023-07-27,177.1,183.4,177.1,180.5
2023-07-30,180.5,183.85,180.0,182.3
2023-07-31,183.8,218.75,182.25,212.5
2023-08-01,214.0,223.4,208.0,210.0
2023-08-02,210.0,216.0,204.9,210.5
2023-08-03,213.0,219.8,212.25,215.65
2023-08-06,220.1,222.0,211.0,213.1
2023-08-07,216.3,216.95,205.85,209.8
2023-08-08,211.0,215.25,210.0,212.25
2023-08-09,214.95,225.0,207.05,208.3
2023-08-10,210.0,214.4,205.0,206.05
2023-08-13,206.85,210.0,195.15,199.0
2023-08-15,202.0,203.4,197.0,197.55
2023-08-16,198.1,200.9,195.3,199.15
2023-08-17,198.9,200.0,191.1,192.7
2023-08-20,194.35,199.0,191.6,197.0
2023-08-21,197.0,202.3,197.0,198.4
2023-08-22,200.3,208.0,197.85,200.75
2023-08-23,202.55,205.1,196.2,196.8
2023-08-24,197.3,201.0,195.8,198.85
2023-08-27,198.85,202.55,195.8,196.2
2023-08-28,199.15,200.7,195.9,199.45
2023-08-29,201.65,204.9,197.4,199.65
2023-08-30,201.0,202.0,197.4,198.8
2023-08-31,200.8,202.0,198.0,198.85
