date,open,high,low,close
2023-06-01,802.75,811.1,796.5,798.25
2023-06-02,800.0,801.5,778.05,790.15
2023-06-05,794.9,797.35,783.0,790.85
2023-06-06,790.9,796.5,785.1,789.3
2023-06-07,789.3,797.85,786.0,790.95
2023-06-08,791.0,817.15,791.0,801.05
2023-06-09,798.0,808.25,791.4,800.85
2023-06-12,804.9,813.9,801.0,807.3
2023-06-13,811.3,814.9,799.6,811.05
2023-06-14,812.0,863.85,805.6,844.2
2023-06-15,846.0,867.0,835.0,857.75
2023-06-16,853.4,875.0,835.25,842.55
2023-06-19,857.9,874.45,848.0,859.65
2023-06-20,863.95,939.8,856.05,927.35
2023-06-21,941.95,1009.8,940.0,973.35
2023-06-22,969.3,974.8,933.65,940.4
2023-06-23,957.95,1063.85,933.65,1040.1
2023-06-26,1049.0,1088.4,1017.05,1052.7
2023-06-27,1042.0,1125.0,1037.95,1113.5
2023-06-28,1105.3,1148.95,1104.35,1131.95
2023-06-30,1130.9,1155.0,1125.0,1142.6
2023-07-03,1150.0,1152.0,1084.0,1108.7
2023-07-04,1117.9,1134.0,1110.0,1127.05
2023-07-05,1097.0,1154.0,1097.0,1130.2
2023-07-06,1123.05,1143.4,1123.05,1136.45
2023-07-07,1135.7,1154.0,1117.0,1133.35
2023-07-10,1133.35,1209.55,1132.95,1202.45
2023-07-11,1209.0,1219.0,1160.0,1194.55
2023-07-12,1190.05,1203.6,1183.0,1192.75
2023-07-13,1205.0,1210.0,1149.4,1161.75
2023-07-14,1160.0,1230.0,1160.0,1225.35
2023-07-17,1235.0,1237.6,1190.0,1214.45
2023-07-18,1215.0,1224.1,1171.55,1182.95
2023-07-19,1192.8,1209.8,1183.0,1198.9
2023-07-20,1198.9,1207.9,1160.0,1166.9
2023-07-21,1168.45,1183.45,1152.8,1171.35
2023-07-24,1154.0,1184.95,1154.0,1160.7
2023-07-25,1160.7,1210.0,1160.7,1183.85
2023-07-26,1194.45,1194.45,1150.0,1153.4
2023-07-27,1159.95,1164.85,1115.0,1120.25
2023-07-28,1097.9,1100.0,1020.0,1051.4
2023-07-31,1041.6,1092.0,1034.0,1066.8
2023-08-01,1060.0,1110.0,1056.8,1077.9
2023-08-02,1081.3,1104.0,1062.05,1068.05
2023-08-03,1073.85,1090.0,1030.1,1040.85
2023-08-04,1044.0,1077.0,1011.45,1023.8
2023-08-07,1023.8,1060.0,1011.0,1014.95
2023-08-08,1030.0,1035.95,1019.15,1028.9
2023-08-09,1029.0,1040.45,1011.05,1021.95
2023-08-10,1022.0,1044.45,1011.0,1012.8
2023-08-11,1011.0,1023.8,986.15,997.35
2023-08-14,1009.0,1031.85,980.5,1000.55
2023-08-16,1000.0,1008.9,996.55,1003.0
2023-08-17,1006.75,1016.3,990.0,998.65
2023-08-18,1000.0,1019.9,984.4,990.75
2023-08-21,986.1,1010.0,976.25,1000.15
2023-08-22,1008.0,1017.4,991.9,999.1
2023-08-23,1004.95,1015.3,995.05,1001.05
2023-08-24,1009.5,1013.2,990.0,998.5
2023-08-25,998.55,1009.5,995.75,999.65
2023-08-28,1009.0,1009.0,990.05,998.85
2023-08-29,999.0,1007.05,977.7,980.25
2023-08-30,982.0,997.25,982.0,989.35
2023-08-31,989.5,1145.0,989.5,1073.75
