date,open,high,low,close
2023-06-01,61.65,66.3,61.45,63.75
2023-06-02,64.5,66.2,63.95,64.8
2023-06-05,65.3,66.7,64.25,64.4
2023-06-06,64.4,64.9,62.8,63.15
2023-06-07,64.1,70.65,64.1,68.35
2023-06-08,69.05,80.9,68.55,78.4
2023-06-09,79.45,84.3,78.2,79.3
2023-06-12,80.25,83.0,79.05,81.3
2023-06-13,82.0,82.6,79.45,80.2
2023-06-14,80.5,80.5,75.1,75.9
2023-06-15,76.5,80.8,76.1,78.95
2023-06-16,79.2,80.0,77.25,77.95
2023-06-19,78.5,78.55,75.5,75.95
2023-06-20,75.75,76.0,72.3,74.3
2023-06-21,74.65,75.4,72.8,73.25
2023-06-22,73.35,76.5,72.8,73.85
2023-06-23,74.15,74.65,72.05,73.35
2023-06-26,73.6,74.05,72.3,72.8
2023-06-27,73.2,74.2,71.9,72.1
2023-06-28,72.5,72.75,71.3,71.6
2023-06-30,71.95,72.65,71.0,71.15
2023-07-03,71.5,72.5,70.7,71.1
2023-07-04,71.65,76.75,71.25,75.95
2023-07-05,76.7,77.7,74.85,75.6
2023-07-06,75.2,75.4,74.0,74.45
2023-07-07,74.2,74.4,72.7,73.4
2023-07-10,73.45,76.5,72.2,74.75
2023-07-11,75.05,75.4,73.95,74.35
2023-07-12,74.65,74.85,73.5,74.1
2023-07-13,74.45,76.55,72.3,73.0
2023-07-14,73.4,76.2,73.35,75.55
2023-07-17,75.8,76.75,74.05,74.8
2023-07-18,74.95,75.15,73.0,73.3
2023-07-19,73.35,82.5,73.2,80.95
2023-07-20,80.0,87.25,79.1,82.15
2023-07-21,81.45,83.7,81.05,82.6
2023-07-24,82.7,83.75,79.0,79.6
2023-07-25,80.1,84.4,79.0,82.4
2023-07-26,83.0,84.0,82.0,82.45
2023-07-27,83.0,84.35,79.5,79.95
2023-07-28,79.7,80.5,78.2,78.55
2023-07-31,79.35,80.4,78.4,79.1
2023-08-01,79.95,80.95,79.15,79.55
2023-08-02,79.5,80.3,76.85,77.8
2023-08-03,78.0,80.15,77.55,78.7
2023-08-04,79.1,80.7,78.7,79.65
2023-08-07,80.3,80.4,78.05,78.45
2023-08-08,78.5,78.8,76.2,77.25
2023-08-09,77.25,80.7,76.35,78.75
2023-08-10,78.75,80.4,77.45,78.2
2023-08-11,78.6,78.95,77.55,77.9
2023-08-14,78.0,78.3,76.45,76.9
2023-08-16,76.5,79.25,75.5,77.55
2023-08-17,77.6,79.5,76.95,77.2
2023-08-18,77.2,78.1,76.2,76.5
2023-08-21,76.45,77.35,75.15,75.7
2023-08-22,76.5,83.25,76.5,82.15
2023-08-23,82.25,84.85,81.55,82.45
2023-08-24,82.8,83.4,81.25,82.35
2023-08-25,82.2,86.65,81.9,84.4
2023-08-28,85.35,92.6,84.4,91.45
2023-08-29,91.85,92.8,87.75,88.3
2023-08-30,89.0,90.8,88.1,88.5
2023-08-31,89.4,89.4,86.7,87.75
