date,open,high,low,close
2023-06-01,138.95,138.95,135.05,136.15
2023-06-02,138.7,140.8,136.2,138.35
2023-06-05,140.0,140.8,136.45,137.7
2023-06-06,138.95,143.0,138.0,141.05
2023-06-07,141.6,147.95,141.0,141.45
2023-06-08,140.05,142.95,135.0,137.2
2023-06-09,139.45,139.45,135.1,137.3
2023-06-12,139.35,143.0,137.55,139.3
2023-06-13,139.3,144.3,139.3,141.15
2023-06-14,146.8,146.8,138.6,139.1
2023-06-15,140.5,140.7,138.0,138.6
2023-06-16,140.4,140.9,138.0,138.65
2023-06-19,140.0,141.7,138.0,138.55
2023-06-20,139.25,141.25,138.0,139.25
2023-06-21,140.5,141.4,139.0,139.35
2023-06-22,140.75,140.9,138.05,138.25
2023-06-23,140.4,142.0,138.05,141.05
2023-06-26,142.65,142.65,138.0,138.2
2023-06-27,140.0,140.0,138.55,139.7
2023-06-28,141.6,141.6,138.65,139.7
2023-06-30,141.5,141.5,139.25,139.95
2023-07-03,141.4,141.8,137.05,138.15
2023-07-04,139.5,141.0,138.0,138.6
2023-07-05,138.5,138.9,136.5,137.1
2023-07-06,137.1,139.15,137.1,137.85
2023-07-07,138.4,138.4,132.35,134.45
2023-07-10,137.05,139.9,133.0,134.8
2023-07-11,137.0,160.0,136.8,142.1
2023-07-12,144.8,147.5,139.6,141.95
2023-07-13,144.45,145.45,140.35,140.6
2023-07-14,142.7,143.05,140.0,141.05
2023-07-17,143.1,143.1,136.6,137.7
2023-07-18,140.45,140.45,130.6,131.75
2023-07-19,133.05,135.9,130.25,131.4
2023-07-20,130.0,134.5,130.0,131.25
2023-07-21,131.3,132.0,129.55,130.4
2023-07-24,129.5,130.9,129.0,129.6
2023-07-25,131.25,132.0,128.05,129.55
2023-07-26,131.5,131.5,128.55,129.0
2023-07-27,129.0,130.5,126.55,127.25
2023-07-28,130.0,130.0,127.05,127.8
2023-07-31,130.0,130.05,128.1,128.55
2023-08-01,129.95,130.5,125.85,126.25
2023-08-02,126.85,127.8,126.1,126.85
2023-08-03,135.0,135.0,126.75,129.0
2023-08-04,130.8,133.5,129.95,131.85
2023-08-07,134.45,134.45,132.0,132.75
2023-08-08,134.0,134.05,131.2,131.9
2023-08-09,134.55,134.55,130.15,130.7
2023-08-10,128.65,133.0,128.65,130.85
2023-08-11,132.9,133.0,131.0,132.5
2023-08-14,134.2,134.2,126.1,130.7
2023-08-16,128.55,129.75,125.55,126.4
2023-08-17,128.5,128.5,126.5,127.45
2023-08-18,126.1,128.65,125.0,125.95
2023-08-21,127.8,127.8,122.35,124.9
2023-08-22,127.9,127.9,124.05,126.2
2023-08-23,127.7,127.7,125.65,126.9
2023-08-24,125.65,127.15,125.5,126.45
2023-08-25,126.3,127.5,125.0,126.2
2023-08-28,129.75,129.75,127.0,128.25
2023-08-29,128.25,131.9,128.0,128.9
2023-08-30,129.0,133.5,129.0,132.45
2023-08-31,133.45,133.45,129.6,130.4
