date,open,high,low,close
2023-07-03,352.0,374.9,350.0,352.45
2023-07-04,352.85,361.7,352.05,359.1
2023-07-05,358.75,363.1,356.0,360.3
2023-07-06,359.35,377.55,358.0,366.0
2023-07-09,367.65,372.85,365.6,367.4
2023-07-10,368.9,378.0,364.55,371.9
2023-07-11,373.6,374.0,362.0,366.5
2023-07-12,366.7,374.8,361.1,363.8
2023-07-13,360.8,394.0,360.8,385.75
2023-07-16,386.0,387.45,373.0,376.75
2023-07-17,378.25,382.7,367.95,371.95
2023-07-18,373.55,378.0,369.45,372.15
2023-07-19,373.45,375.2,368.0,368.9
2023-07-20,365.0,371.55,362.05,364.4
2023-07-23,363.8,368.6,362.0,363.1
2023-07-24,364.8,374.45,362.0,368.85
2023-07-25,370.4,372.75,366.0,366.9
2023-07-26,368.5,372.1,355.3,360.9
2023-07-27,362.5,374.8,362.15,372.8
2023-07-30,374.5,380.1,370.85,375.15
2023-07-31,376.0,395.0,375.5,390.2
2023-08-01,392.1,394.85,375.15,384.15
2023-08-02,385.9,403.75,381.05,398.6
2023-08-03,400.5,424.95,397.0,421.05
2023-08-06,423.85,425.4,410.05,423.35
2023-08-07,423.3,469.95,415.0,441.8
2023-08-08,445.95,455.0,433.0,440.35
2023-08-09,443.8,451.3,388.0,403.15
2023-08-10,401.0,412.75,387.05,391.05
2023-08-13,391.2,393.15,367.3,375.1
2023-08-15,374.55,395.2,372.1,386.45
2023-08-16,394.2,421.7,386.05,389.1
2023-08-17,391.95,402.25,390.05,393.35
2023-08-20,394.0,396.45,385.25,388.75
2023-08-21,389.0,392.2,373.8,380.05
2023-08-22,381.15,387.75,372.95,380.35
2023-08-23,386.0,393.85,378.35,381.85
2023-08-24,382.75,384.45,375.0,378.7
2023-08-27,380.9,389.65,368.1,373.65
2023-08-28,373.0,381.65,370.55,376.1
2023-08-29,378.0,380.65,371.1,372.55
2023-08-30,375.85,378.0,368.85,372.8
2023-08-31,372.9,379.2,371.3,376.05
