date,open,high,low,close
2023-06-01,504.9,516.0,502.6,512.7
2023-06-02,514.9,535.0,511.0,522.85
2023-06-05,529.8,548.0,526.15,539.25
2023-06-06,544.7,547.0,538.95,542.0
2023-06-07,549.7,549.8,535.0,538.55
2023-06-08,543.95,544.4,525.0,528.3
2023-06-09,530.0,558.95,530.0,544.6
2023-06-12,550.0,555.45,545.55,553.6
2023-06-13,560.0,580.0,557.0,565.85
2023-06-14,566.0,574.5,553.05,559.3
2023-06-15,557.0,567.4,552.0,554.7
2023-06-16,560.0,560.25,552.0,554.5
2023-06-19,559.8,561.7,537.0,539.8
2023-06-20,539.8,539.8,530.1,534.8
2023-06-21,539.0,549.6,537.5,543.85
2023-06-22,549.3,549.3,525.0,525.15
2023-06-23,530.0,530.0,519.35,520.75
2023-06-26,518.75,540.9,516.0,533.3
2023-06-27,533.05,550.0,527.1,540.35
2023-06-28,545.0,594.7,544.3,588.6
2023-06-30,593.0,663.0,593.0,643.7
2023-07-03,649.0,657.8,610.85,614.95
2023-07-04,622.7,635.9,593.6,598.75
2023-07-05,603.0,625.0,586.05,592.75
2023-07-06,590.05,620.35,590.05,597.55
2023-07-07,604.7,604.9,590.0,590.4
2023-07-10,585.0,598.65,571.1,576.05
2023-07-11,575.05,594.15,575.05,579.75
2023-07-12,584.8,597.0,580.1,590.55
2023-07-13,595.95,610.0,582.35,586.75
2023-07-14,586.75,593.95,580.05,588.3
2023-07-17,589.9,608.3,586.05,592.95
2023-07-18,595.0,639.95,591.1,622.1
2023-07-19,626.3,637.3,621.1,629.1
2023-07-20,633.0,633.0,611.9,618.75
2023-07-21,615.5,627.4,612.15,617.8
2023-07-24,618.0,624.85,606.1,610.9
2023-07-25,614.75,624.8,607.8,618.15
2023-07-26,621.0,648.0,618.15,639.4
2023-07-27,644.8,650.0,620.2,627.7
2023-07-28,630.0,637.0,620.0,623.65
2023-07-31,626.75,628.4,611.0,613.1
2023-08-01,613.05,649.9,613.0,642.3
2023-08-02,644.0,666.8,638.95,651.45
2023-08-03,649.55,659.5,635.05,647.55
2023-08-04,656.6,695.35,654.0,690.4
2023-08-07,703.7,716.55,661.0,665.05
2023-08-08,670.85,676.85,637.8,645.75
2023-08-09,652.2,715.0,652.15,702.6
2023-08-10,709.0,736.75,693.4,730.9
2023-08-11,735.0,735.0,662.5,699.75
2023-08-14,748.0,789.0,705.05,715.1
2023-08-16,718.8,728.0,690.5,701.7
2023-08-17,699.7,734.75,690.2,724.3
2023-08-18,726.0,727.45,703.0,714.95
2023-08-21,724.9,730.0,701.1,708.25
2023-08-22,718.0,726.0,703.6,707.15
2023-08-23,705.0,725.0,694.0,698.55
2023-08-24,698.0,715.0,692.0,694.8
2023-08-25,694.8,706.8,674.95,682.3
2023-08-28,684.8,695.0,680.05,690.5
2023-08-29,699.0,752.0,691.2,736.4
2023-08-30,747.25,785.0,738.85,779.45
2023-08-31,785.0,805.8,761.35,799.1
