date,open,high,low,close
2023-07-03,26.75,27.6,26.5,26.8
2023-07-04,27.0,27.2,26.75,27.05
2023-07-05,27.05,27.85,27.05,27.2
2023-07-06,27.45,27.45,26.85,27.0
2023-07-07,27.25,29.7,27.1,29.7
2023-07-10,31.7,32.65,30.45,32.65
2023-07-11,35.45,35.9,34.6,35.9
2023-07-12,37.65,37.65,37.65,37.65
2023-07-13,39.5,39.5,35.8,35.8
2023-07-14,34.05,34.7,34.05,34.05
2023-07-17,32.35,32.35,32.35,32.35
2023-07-18,31.75,33.35,30.75,30.75
2023-07-19,30.35,31.1,29.25,29.6
2023-07-20,29.6,31.05,29.4,31.05
2023-07-21,31.7,32.45,30.1,31.05
2023-07-24,30.75,31.4,30.1,30.25
2023-07-25,30.6,31.75,30.5,31.75
2023-07-26,33.3,33.3,32.1,33.25
2023-07-27,32.05,32.8,31.6,31.6
2023-07-28,30.05,31.4,30.05,30.05
2023-07-31,29.25,31.0,28.6,29.3
2023-08-01,29.85,30.75,28.05,28.4
2023-08-02,28.35,29.1,27.1,27.8
2023-08-03,27.7,28.25,27.5,27.85
2023-08-04,28.1,29.2,27.7,28.55
2023-08-07,28.6,28.8,27.2,27.45
2023-08-08,27.5,27.85,27.1,27.35
2023-08-09,27.3,27.7,26.95,27.1
2023-08-10,27.1,27.9,27.1,27.5
2023-08-11,27.8,28.85,26.9,27.4
2023-08-14,27.4,28.05,26.95,27.05
2023-08-16,26.2,26.8,26.0,26.35
2023-08-17,26.6,27.4,26.0,26.8
2023-08-18,26.6,27.1,26.5,26.75
2023-08-21,27.15,27.15,26.35,26.4
2023-08-22,26.7,27.7,26.5,27.55
2023-08-23,27.2,27.35,26.8,27.0
2023-08-24,27.0,27.5,26.9,27.1
2023-08-25,26.9,27.25,26.8,27.0
2023-08-28,27.4,27.4,26.9,26.95
2023-08-29,27.1,27.2,26.4,26.75
2023-08-30,26.6,27.15,26.6,26.85
2023-08-31,26.9,27.1,26.5,26.6
