date,open,high,low,close
2023-07-03,734.9,736.95,720.5,724.3
2023-07-04,724.55,739.0,724.4,735.8
2023-07-05,725.0,876.0,725.0,857.4
2023-07-06,849.0,849.0,798.25,808.2
2023-07-09,814.45,861.0,792.05,814.55
2023-07-10,819.7,822.65,801.65,805.9
2023-07-11,805.9,834.95,799.0,801.2
2023-07-12,806.0,818.0,795.5,800.75
2023-07-13,800.1,812.7,795.5,804.45
2023-07-16,821.9,840.0,815.5,822.05
2023-07-17,829.9,836.0,820.2,823.25
2023-07-18,827.25,833.95,806.6,812.4
2023-07-19,813.35,828.9,811.05,818.45
2023-07-20,813.2,849.9,812.5,832.65
2023-07-23,840.0,871.0,837.05,841.6
2023-07-24,854.9,865.95,831.0,836.55
2023-07-25,844.9,857.95,841.95,852.05
2023-07-26,860.0,933.25,856.0,894.65
2023-07-27,894.65,926.6,882.25,886.15
2023-07-30,911.9,970.0,900.25,938.3
2023-07-31,952.4,985.0,943.15,950.45
2023-08-01,953.25,985.0,922.75,946.6
2023-08-02,960.0,960.0,901.0,918.05
2023-08-03,934.0,938.0,916.5,918.0
2023-08-06,925.0,960.0,924.1,947.8
2023-08-07,965.0,965.0,931.0,935.7
2023-08-08,937.2,944.95,917.0,918.7
2023-08-09,934.8,934.8,904.0,906.95
2023-08-10,920.65,925.0,901.0,908.35
2023-08-13,914.9,914.9,885.05,891.9
2023-08-15,894.5,943.5,889.15,939.8
2023-08-16,949.0,951.1,912.0,923.0
2023-08-17,918.85,940.95,918.85,925.75
2023-08-20,935.0,939.5,910.0,916.7
2023-08-21,916.2,937.75,914.3,930.95
2023-08-22,921.6,939.0,905.0,917.1
2023-08-23,921.1,929.05,912.0,915.0
2023-08-24,916.0,920.0,903.0,906.3
2023-08-27,905.2,916.9,902.7,904.6
2023-08-28,904.55,916.95,901.25,904.0
2023-08-29,906.95,917.95,900.0,908.1
2023-08-30,911.5,914.9,902.85,906.75
2023-08-31,910.95,938.0,896.1,906.25
