date,open,high,low,close
2023-07-03,8383.0,8499.0,8363.3,8463.8
2023-07-04,8498.0,8498.0,8384.0,8411.7
2023-07-05,8429.95,8452.0,8342.75,8377.2
2023-07-06,8415.0,8479.95,8380.0,8410.2
2023-07-07,8417.95,8447.4,8325.6,8336.45
2023-07-10,8350.0,8434.45,8336.0,8351.35
2023-07-11,8395.3,8443.3,8305.05,8325.9
2023-07-12,8364.0,8373.35,8152.5,8220.5
2023-07-13,8268.0,8350.0,8206.5,8234.0
2023-07-14,8299.0,8299.0,8148.0,8182.55
2023-07-17,8207.0,8260.0,8189.95,8251.0
2023-07-18,8225.0,8251.0,8157.0,8176.0
2023-07-19,8166.0,8356.85,8163.75,8329.2
2023-07-20,8349.95,8349.95,8165.0,8224.15
2023-07-21,8244.0,8313.5,8072.0,8119.2
2023-07-24,8200.0,8244.15,8088.4,8219.85
2023-07-25,8244.7,8415.0,8244.7,8393.3
2023-07-26,8415.9,8458.6,8340.0,8352.35
2023-07-27,8352.0,8390.8,8255.0,8288.25
2023-07-28,8295.0,8341.65,8225.0,8306.75
2023-07-31,8329.0,8410.0,8301.55,8318.15
2023-08-01,8347.0,8368.0,8270.6,8281.8
2023-08-02,8268.0,8315.0,8213.4,8287.7
2023-08-03,8285.1,8285.1,8080.0,8136.15
2023-08-04,8178.0,8231.85,8148.75,8158.15
2023-08-07,8188.3,8250.0,8160.0,8175.45
2023-08-08,8175.45,8229.95,8137.0,8156.85
2023-08-09,8160.0,8173.95,8086.0,8111.25
2023-08-10,8134.0,8205.0,8076.0,8102.2
2023-08-11,8125.0,8155.0,8044.75,8132.95
2023-08-14,8129.8,8142.55,8019.05,8054.3
2023-08-16,8004.95,8265.0,7987.65,8251.9
2023-08-17,8225.1,8233.1,8150.05,8207.35
2023-08-18,8200.0,8246.4,8165.8,8214.85
2023-08-21,8214.4,8278.95,8205.5,8219.3
2023-08-22,8222.05,8267.95,8192.05,8203.5
2023-08-23,8209.9,8234.9,8147.0,8161.9
2023-08-24,8211.0,8324.0,8164.0,8211.4
2023-08-25,8179.0,8190.0,8061.0,8071.45
2023-08-28,8134.8,8150.4,8048.45,8117.65
2023-08-29,8159.9,8218.0,8125.15,8199.7
2023-08-30,8230.0,8314.8,8200.05,8265.95
2023-08-31,8288.8,8360.0,8226.0,8297.45
