date,open,high,low,close
2023-07-03,420.7,431.5,420.7,422.3
2023-07-04,423.0,430.55,423.0,428.55
2023-07-05,429.7,439.85,429.0,436.35
2023-07-06,436.3,441.9,430.0,433.65
2023-07-09,440.85,440.85,430.0,432.0
2023-07-10,433.95,435.35,428.0,428.85
2023-07-11,431.7,431.95,423.0,426.85
2023-07-12,429.5,436.1,425.75,428.35
2023-07-13,429.0,433.0,424.0,429.85
2023-07-16,428.0,435.95,428.0,434.6
2023-07-17,437.7,449.15,435.15,440.4
2023-07-18,442.5,444.65,435.5,437.15
2023-07-19,439.4,442.0,433.0,434.15
2023-07-20,433.25,437.95,431.0,435.5
2023-07-23,437.75,441.6,430.15,433.9
2023-07-24,433.75,435.2,426.45,428.05
2023-07-25,428.25,431.9,424.5,425.1
2023-07-26,425.15,426.9,416.4,421.7
2023-07-27,418.55,428.4,417.3,426.25
2023-07-30,424.5,438.0,424.0,434.45
2023-07-31,436.7,439.95,431.3,432.95
2023-08-01,434.45,434.45,422.3,426.5
2023-08-02,427.9,427.95,418.75,423.35
2023-08-03,423.4,428.55,420.05,421.85
2023-08-06,425.65,428.0,412.0,413.25
2023-08-07,415.4,424.5,415.1,422.75
2023-08-08,424.8,431.0,420.2,423.35
2023-08-09,424.7,427.0,418.2,420.9
2023-08-10,425.95,425.95,413.0,413.7
2023-08-13,413.1,413.5,400.0,403.65
2023-08-15,386.0,386.0,373.5,376.6
2023-08-16,374.0,393.6,372.05,377.45
2023-08-17,377.95,386.15,373.25,374.85
2023-08-20,375.2,379.7,375.1,376.05
2023-08-21,377.7,379.9,374.0,375.05
2023-08-22,377.0,378.8,370.95,372.3
2023-08-23,375.5,378.5,375.0,376.9
2023-08-24,375.0,377.9,373.0,374.8
2023-08-27,374.9,382.0,374.9,378.6
2023-08-28,380.0,388.55,380.0,386.1
2023-08-29,387.9,463.3,387.9,463.3
2023-08-30,473.3,494.9,471.1,477.65
2023-08-31,481.7,481.95,467.3,472.7
