date,open,high,low,close
2023-06-01,5501.0,5573.95,5460.5,5489.35
2023-06-02,5567.95,5567.95,5513.0,5522.85
2023-06-05,5519.85,5519.85,5452.55,5464.0
2023-06-06,5496.6,5540.0,5485.0,5512.65
2023-06-07,5539.9,5560.0,5493.05,5508.45
2023-06-08,5499.95,5500.0,5460.0,5484.2
2023-06-09,5547.65,5547.7,5479.95,5491.5
2023-06-12,5511.55,5513.7,5470.0,5485.95
2023-06-13,5451.35,5519.95,5451.35,5469.35
2023-06-14,5469.4,5471.15,5410.0,5423.5
2023-06-15,5449.85,5449.85,5375.0,5383.35
2023-06-16,5544.85,5544.85,5331.0,5480.05
2023-06-19,5497.65,5497.65,5414.55,5431.25
2023-06-20,5431.05,5452.65,5382.1,5449.0
2023-06-21,5400.35,5439.0,5382.1,5387.55
2023-06-22,5390.1,5390.1,5350.2,5361.3
2023-06-23,5378.65,5378.65,5302.15,5345.65
2023-06-26,5345.7,5399.9,5330.0,5342.45
2023-06-27,5364.9,5368.85,5346.45,5347.9
2023-06-28,5347.95,5376.55,5315.0,5334.85
2023-06-30,5367.65,5367.65,5300.0,5320.55
2023-07-03,5379.95,5399.95,5310.0,5319.7
2023-07-04,5399.95,5399.95,5335.1,5350.25
2023-07-05,5364.95,5379.55,5350.05,5368.55
2023-07-06,5369.5,5372.35,5332.05,5367.4
2023-07-07,5368.95,5379.0,5356.05,5375.3
2023-07-10,5419.45,5419.85,5362.25,5372.8
2023-07-11,5372.8,5395.0,5362.05,5395.0
2023-07-12,5400.05,5413.1,5362.25,5374.0
2023-07-13,5443.95,5443.95,5397.7,5424.35
2023-07-14,5438.75,5450.0,5423.85,5439.85
2023-07-17,5457.65,5457.65,5402.3,5434.0
2023-07-18,5454.9,5456.9,5402.2,5425.25
2023-07-19,5463.0,5496.6,5447.45,5486.1
2023-07-20,5462.35,5500.0,5462.3,5486.45
2023-07-21,5523.65,5523.65,5429.0,5443.95
2023-07-24,5467.75,5508.9,5400.0,5461.75
2023-07-25,5460.35,5460.35,5413.05,5441.3
2023-07-26,5467.7,5467.7,5444.05,5459.1
2023-07-27,5469.35,5494.4,5455.1,5458.05
2023-07-28,5458.1,5458.1,5266.65,5422.2
2023-07-31,5430.05,5456.0,5425.0,5432.2
2023-08-01,5468.75,5475.65,5286.65,5433.1
2023-08-02,5447.65,5448.0,5425.0,5437.7
2023-08-03,5430.35,5496.05,5420.0,5437.1
2023-08-04,5499.95,5499.95,5400.3,5425.9
2023-08-07,5442.45,5452.9,5409.4,5421.15
2023-08-08,5447.15,5447.15,5366.3,5415.4
2023-08-09,5415.05,5433.9,5413.0,5429.3
2023-08-10,5406.6,5406.6,5380.15,5400.65
2023-08-11,5400.35,5400.35,5370.35,5397.5
2023-08-14,5397.55,5399.0,5372.0,5383.15
2023-08-16,5382.95,5392.0,5363.05,5382.95
2023-08-17,5370.35,5370.35,5345.0,5353.95
2023-08-18,5351.0,5375.7,5340.1,5355.8
2023-08-21,5356.05,5389.85,5340.1,5346.65
2023-08-22,5367.95,5375.0,5346.1,5363.5
2023-08-23,5395.1,5395.1,5350.0,5355.0
2023-08-24,5356.35,5389.95,5356.35,5363.05
2023-08-25,5363.6,5382.95,5362.05,5382.0
2023-08-28,5384.5,5384.5,5351.0,5359.65
2023-08-29,5396.8,5398.95,5377.05,5380.45
2023-08-30,5392.25,5487.95,5385.0,5413.7
2023-08-31,5406.0,5438.0,5406.0,5421.45
