date,open,high,low,close
2023-07-03,396.1,423.0,392.15,416.4
2023-07-04,418.95,422.05,408.05,411.4
2023-07-05,413.8,418.95,410.0,413.9
2023-07-06,412.0,428.0,412.0,419.5
2023-07-09,424.8,424.8,405.85,409.2
2023-07-10,411.1,415.95,407.55,413.0
2023-07-11,415.0,441.75,413.0,436.6
2023-07-12,442.05,453.9,438.0,452.6
2023-07-13,455.0,459.7,445.0,448.5
2023-07-16,451.7,460.9,447.7,454.3
2023-07-17,454.9,457.75,442.85,452.7
2023-07-18,451.8,455.1,446.35,450.6
2023-07-19,450.5,458.95,445.8,447.45
2023-07-20,447.5,467.95,446.65,458.15
2023-07-23,460.0,463.6,447.7,449.1
2023-07-24,452.0,453.7,440.45,446.1
2023-07-25,450.2,468.0,447.35,454.05
2023-07-26,454.0,477.0,453.95,469.1
2023-07-27,469.1,476.95,465.0,473.85
2023-07-30,473.85,475.0,457.25,463.3
2023-07-31,465.0,471.0,459.8,466.65
2023-08-01,467.0,470.95,453.1,466.95
2023-08-02,460.0,476.9,460.0,465.8
2023-08-03,466.0,470.45,455.55,459.9
2023-08-06,463.5,466.0,453.9,461.5
2023-08-07,461.5,467.2,457.5,459.7
2023-08-08,460.0,467.0,455.7,465.35
2023-08-09,469.2,474.45,460.0,471.7
2023-08-10,478.0,484.65,415.5,461.4
2023-08-13,461.0,467.0,452.4,454.7
2023-08-15,454.7,454.7,431.2,434.25
2023-08-16,434.0,437.05,422.7,427.2
2023-08-17,427.85,442.95,420.7,435.55
2023-08-20,435.0,443.45,431.55,435.55
2023-08-21,435.0,457.5,433.35,451.45
2023-08-22,457.0,464.0,437.2,440.5
2023-08-23,441.0,449.75,433.05,435.6
2023-08-24,435.6,440.65,430.0,431.65
2023-08-27,435.9,440.4,425.95,427.55
2023-08-28,430.35,434.7,421.0,426.65
2023-08-29,431.85,438.95,427.05,431.9
2023-08-30,433.15,439.5,430.8,431.7
2023-08-31,439.0,444.5,435.0,436.15
