date,open,high,low,close
2023-06-01,1715.0,1720.0,1700.0,1702.45
2023-06-02,1708.05,1719.0,1700.0,1710.55
2023-06-05,1719.0,1744.5,1712.0,1734.5
2023-06-06,1739.9,1775.0,1737.45,1766.4
2023-06-07,1768.8,1772.4,1749.55,1769.05
2023-06-08,1772.0,1776.15,1708.95,1711.95
2023-06-09,1723.0,1737.8,1710.3,1715.75
2023-06-12,1724.4,1735.2,1711.05,1731.4
2023-06-13,1735.0,1747.0,1728.85,1737.95
2023-06-14,1745.0,1784.8,1737.0,1779.35
2023-06-15,1789.0,1799.9,1760.5,1772.5
2023-06-16,1778.4,1789.75,1771.05,1780.75
2023-06-19,1789.25,1794.55,1754.1,1761.3
2023-06-20,1767.0,1772.75,1744.75,1769.1
2023-06-21,1770.0,1780.0,1757.0,1777.9
2023-06-22,1786.1,1790.0,1746.65,1750.3
2023-06-23,1749.95,1749.95,1711.2,1716.1
2023-06-26,1716.0,1731.05,1696.0,1726.8
2023-06-27,1726.05,1736.5,1713.4,1733.15
2023-06-28,1735.95,1754.7,1734.0,1743.1
2023-06-30,1745.0,1757.95,1730.75,1734.65
2023-07-03,1750.0,1798.0,1736.1,1793.7
2023-07-04,1800.0,1805.0,1758.7,1769.55
2023-07-05,1770.0,1784.3,1763.65,1777.9
2023-07-06,1777.9,1783.8,1765.0,1768.05
2023-07-07,1768.05,1770.7,1737.0,1743.3
2023-07-10,1754.85,1759.25,1733.25,1743.0
2023-07-11,1743.8,1773.95,1743.8,1767.7
2023-07-12,1767.65,1784.4,1757.05,1777.85
2023-07-13,1779.0,1783.9,1753.5,1759.8
2023-07-14,1762.55,1768.95,1743.65,1753.2
2023-07-17,1753.2,1795.0,1748.6,1793.05
2023-07-18,1790.05,1799.0,1767.85,1775.05
2023-07-19,1772.1,1788.55,1770.7,1784.2
2023-07-20,1785.0,1823.1,1777.05,1819.45
2023-07-21,1820.0,1824.95,1790.0,1804.6
2023-07-24,1796.0,1842.8,1790.05,1813.05
2023-07-25,1814.0,1842.8,1812.05,1829.05
2023-07-26,1833.0,1849.0,1829.1,1839.1
2023-07-27,1842.15,1848.75,1815.0,1822.5
2023-07-28,1818.5,1834.9,1810.0,1823.8
2023-07-31,1830.0,1854.7,1820.8,1849.45
2023-08-01,1852.0,1855.0,1824.65,1837.7
2023-08-02,1832.7,1839.9,1806.05,1821.0
2023-08-03,1808.0,1834.6,1794.2,1830.55
2023-08-04,1830.55,1845.95,1820.15,1825.45
2023-08-07,1826.9,1864.95,1826.05,1855.6
2023-08-08,1857.7,1868.4,1831.8,1844.45
2023-08-09,1844.95,1849.95,1827.45,1845.65
2023-08-10,1835.1,1855.0,1824.05,1830.3
2023-08-11,1828.8,1840.0,1808.5,1827.55
2023-08-14,1824.95,1835.0,1793.8,1811.75
2023-08-16,1812.0,1820.0,1785.55,1816.9
2023-08-17,1810.0,1812.45,1793.7,1800.85
2023-08-18,1795.0,1800.85,1785.65,1790.95
2023-08-21,1790.95,1813.0,1790.0,1808.4
2023-08-22,1810.0,1825.0,1798.05,1805.8
2023-08-23,1810.0,1815.0,1793.0,1797.65
2023-08-24,1805.0,1813.45,1771.0,1778.05
2023-08-25,1760.0,1782.65,1758.05,1776.25
2023-08-28,1777.95,1790.0,1768.3,1784.65
2023-08-29,1785.0,1806.95,1779.1,1801.8
2023-08-30,1805.0,1824.9,1799.85,1806.65
2023-08-31,1806.65,1819.0,1781.85,1790.95
