date,open,high,low,close
2023-06-01,70.49,70.75,70.01,70.3
2023-06-02,71.31,71.59,71.31,71.48
2023-06-05,71.12,71.12,70.41,70.63
2023-06-06,70.89,71.05,70.5,70.73
2023-06-07,72.85,72.85,70.32,70.71
2023-06-08,70.89,71.18,70.61,71.06
2023-06-09,72.11,72.9,72.11,72.66
2023-06-12,73.0,73.0,72.0,72.35
2023-06-13,72.27,72.35,72.0,72.27
2023-06-14,71.7,71.7,71.14,71.48
2023-06-15,71.14,71.14,69.89,70.12
2023-06-16,71.13,71.6,70.96,71.49
2023-06-19,71.79,71.91,71.47,71.74
2023-06-20,71.75,71.75,71.32,71.45
2023-06-21,71.5,71.5,69.18,69.36
2023-06-22,68.3,68.45,67.82,68.09
2023-06-23,66.99,67.52,66.95,67.41
2023-06-26,68.0,68.6,68.0,68.48
2023-06-27,69.88,69.88,68.66,68.8
2023-06-28,68.8,68.85,68.22,68.38
2023-06-30,68.54,68.54,67.35,67.57
2023-07-03,68.25,68.64,68.12,68.5
2023-07-04,68.76,69.1,68.7,69.02
2023-07-05,68.94,69.1,68.64,68.92
2023-07-06,69.51,70.05,69.51,69.74
2023-07-07,68.98,69.0,68.73,68.94
2023-07-10,72.39,72.39,69.51,69.65
2023-07-11,73.13,73.13,69.8,70.0
2023-07-12,70.09,70.11,69.76,69.89
2023-07-13,71.83,72.24,71.77,72.15
2023-07-14,73.5,73.84,73.33,73.61
2023-07-17,73.53,74.02,73.53,73.81
2023-07-18,73.88,74.25,73.81,74.05
2023-07-19,74.05,74.45,74.05,74.42
2023-07-20,74.68,74.87,74.5,74.76
2023-07-21,74.15,74.15,73.36,73.45
2023-07-24,73.65,73.65,72.88,73.23
2023-07-25,73.28,73.35,72.76,73.17
2023-07-26,73.41,73.64,73.16,73.58
2023-07-27,74.22,74.49,74.1,74.15
2023-07-28,72.8,72.8,72.22,72.4
2023-07-31,73.74,73.74,72.43,72.68
2023-08-01,73.51,73.7,73.19,73.37
2023-08-02,73.1,73.13,72.27,72.97
2023-08-03,72.97,72.97,70.86,71.14
2023-08-04,71.23,71.37,70.84,71.14
2023-08-07,71.15,71.18,70.94,71.04
2023-08-08,70.49,70.49,70.1,70.32
2023-08-09,71.13,71.13,69.34,69.41
2023-08-10,69.61,69.65,69.04,69.48
2023-08-11,72.18,72.18,69.11,69.25
2023-08-14,69.2,69.8,69.04,69.32
2023-08-16,69.33,69.74,69.18,69.68
2023-08-17,69.69,69.69,68.79,69.17
2023-08-18,69.6,69.85,69.45,69.63
2023-08-21,69.7,69.85,69.53,69.73
2023-08-22,70.61,71.05,70.6,70.95
2023-08-23,71.18,71.8,71.18,71.62
2023-08-24,72.0,72.8,71.85,72.54
2023-08-25,71.99,72.7,71.99,72.55
2023-08-28,72.56,72.67,72.45,72.48
2023-08-29,72.71,72.9,72.56,72.69
2023-08-30,73.35,73.69,73.35,73.48
2023-08-31,73.5,73.51,73.1,73.29
