date,open,high,low,close
2023-07-03,491.7,505.95,483.0,499.65
2023-07-04,505.8,521.8,496.25,509.6
2023-07-05,506.6,540.0,506.0,532.3
2023-07-06,535.0,541.95,514.55,524.4
2023-07-09,538.9,549.9,523.1,545.95
2023-07-10,566.0,578.7,552.1,569.1
2023-07-11,583.0,583.0,570.2,575.1
2023-07-12,581.1,589.5,555.55,565.2
2023-07-13,572.2,575.85,556.0,564.1
2023-07-16,566.65,569.6,553.65,558.35
2023-07-17,558.95,589.0,555.05,583.9
2023-07-18,592.0,597.8,564.7,575.1
2023-07-19,577.7,585.0,568.1,570.65
2023-07-20,570.0,581.6,564.95,571.15
2023-07-23,573.9,579.65,556.65,572.1
2023-07-24,573.8,594.0,571.25,588.85
2023-07-25,589.4,629.8,588.35,603.7
2023-07-26,610.2,614.75,589.6,602.65
2023-07-27,605.7,623.0,598.05,609.4
2023-07-30,618.0,641.25,615.0,635.35
2023-07-31,633.85,639.45,619.7,637.8
2023-08-01,640.0,646.95,603.0,615.85
2023-08-02,617.7,623.0,591.25,597.9
2023-08-03,599.6,624.45,595.35,599.6
2023-08-06,602.8,682.65,594.1,650.7
2023-08-07,670.0,694.9,657.7,690.55
2023-08-08,695.0,704.8,673.3,680.15
2023-08-09,680.0,697.0,650.05,673.3
2023-08-10,650.0,668.7,618.0,638.1
2023-08-13,637.4,661.0,623.6,637.65
2023-08-15,640.0,658.5,631.0,637.5
2023-08-16,641.0,646.7,611.75,621.4
2023-08-17,625.15,634.75,605.0,613.7
2023-08-20,616.0,653.95,614.1,647.3
2023-08-21,652.5,672.0,632.45,664.7
2023-08-22,672.0,684.7,655.0,675.6
2023-08-23,676.05,684.95,665.6,670.65
2023-08-24,670.65,670.95,645.05,651.55
2023-08-27,661.2,714.8,655.0,710.15
2023-08-28,719.3,720.8,704.15,713.9
2023-08-29,720.0,743.05,709.0,738.35
2023-08-30,744.0,749.7,735.9,742.3
2023-08-31,742.15,755.85,710.05,744.25
