date,open,high,low,close
2023-06-01,564.9,574.0,560.65,570.85
2023-06-02,574.95,585.0,566.75,574.7
2023-06-05,583.0,590.5,577.0,579.7
2023-06-06,580.8,590.0,566.1,573.1
2023-06-07,575.0,585.0,573.05,574.9
2023-06-08,576.5,576.5,554.25,556.7
2023-06-09,559.5,559.5,545.85,548.85
2023-06-12,550.0,562.0,546.05,557.0
2023-06-13,561.0,566.35,555.6,557.85
2023-06-14,562.0,563.0,550.0,555.75
2023-06-15,559.8,576.0,553.25,561.45
2023-06-16,567.0,576.8,563.3,571.75
2023-06-19,573.9,588.8,567.0,569.8
2023-06-20,569.7,585.6,569.0,581.7
2023-06-21,586.0,610.0,584.05,600.3
2023-06-22,608.8,615.0,586.55,598.2
2023-06-23,600.0,600.0,581.45,590.6
2023-06-26,594.65,601.0,585.0,599.6
2023-06-27,600.5,600.9,592.05,598.6
2023-06-28,604.6,625.05,600.65,606.95
2023-06-30,611.0,613.45,599.0,602.25
2023-07-03,608.95,608.95,592.15,597.5
2023-07-04,600.7,600.7,588.05,591.9
2023-07-05,594.65,602.5,591.5,594.9
2023-07-06,595.85,600.0,574.9,586.7
2023-07-07,589.0,600.75,587.05,595.05
2023-07-10,599.45,624.9,594.15,617.85
2023-07-11,620.0,642.85,620.0,635.0
2023-07-12,637.0,640.0,630.0,636.85
2023-07-13,642.0,646.4,606.25,610.65
2023-07-14,614.4,633.9,612.15,622.65
2023-07-17,626.7,642.45,611.2,617.0
2023-07-18,620.8,638.75,605.75,608.55
2023-07-19,610.4,614.5,600.0,603.9
2023-07-20,608.0,609.2,597.0,598.35
2023-07-21,598.0,604.65,587.95,594.9
2023-07-24,592.0,608.25,592.0,597.1
2023-07-25,601.9,601.9,592.05,599.65
2023-07-26,596.65,612.35,595.0,598.45
2023-07-27,603.0,606.9,595.0,597.15
2023-07-28,599.0,606.0,596.0,599.4
2023-07-31,605.0,607.95,592.5,599.55
2023-08-01,598.05,615.5,598.05,611.65
2023-08-02,614.0,614.0,591.9,598.3
2023-08-03,595.0,602.6,588.8,594.35
2023-08-04,598.8,607.5,595.5,603.6
2023-08-07,604.6,608.4,595.15,599.5
2023-08-08,599.5,604.4,592.0,598.25
2023-08-09,600.0,601.55,585.25,588.05
2023-08-10,599.95,599.95,582.0,587.15
2023-08-11,588.0,590.95,580.5,587.0
2023-08-14,558.05,610.0,539.5,559.3
2023-08-16,552.0,561.0,538.5,544.0
2023-08-17,544.0,544.5,525.5,528.15
2023-08-18,535.0,535.0,515.5,517.35
2023-08-21,517.35,533.1,515.5,519.4
2023-08-22,519.25,520.8,515.05,516.35
2023-08-23,516.35,519.7,516.1,518.0
2023-08-24,518.95,520.2,511.0,512.3
2023-08-25,512.0,514.45,508.65,510.1
2023-08-28,508.35,514.6,504.8,509.5
2023-08-29,509.5,513.95,508.85,512.7
2023-08-30,514.95,519.0,509.05,510.05
2023-08-31,510.05,515.0,510.05,513.15
