date,open,high,low,close
2023-07-03,127.5,128.1,124.1,126.2
2023-07-04,126.55,131.5,126.55,130.5
2023-07-05,131.5,132.6,127.85,128.25
2023-07-06,128.25,132.45,125.0,130.4
2023-07-09,130.5,131.9,125.25,125.95
2023-07-10,126.55,127.5,122.7,123.65
2023-07-11,124.35,125.55,123.1,123.65
2023-07-12,123.9,124.4,119.1,119.9
2023-07-13,120.45,121.9,119.4,121.7
2023-07-16,122.2,124.4,121.5,123.15
2023-07-17,123.75,124.9,120.45,121.25
2023-07-18,121.75,122.7,120.5,121.55
2023-07-19,121.9,124.0,121.05,123.55
2023-07-20,123.0,123.4,120.8,121.25
2023-07-23,121.7,122.7,121.15,121.6
2023-07-24,122.15,122.2,119.9,120.3
2023-07-25,120.95,126.1,120.35,125.7
2023-07-26,126.5,129.0,126.4,127.6
2023-07-27,128.6,139.5,128.55,136.05
2023-07-30,138.0,145.65,137.6,143.75
2023-07-31,145.0,145.2,139.1,141.45
2023-08-01,141.5,152.0,141.5,149.05
2023-08-02,149.65,167.8,149.4,164.65
2023-08-03,166.2,169.3,160.6,166.2
2023-08-06,167.0,168.0,160.25,165.35
2023-08-07,165.0,166.0,160.2,162.5
2023-08-08,162.4,170.8,160.05,169.45
2023-08-09,169.85,173.8,163.6,164.8
2023-08-10,165.6,167.5,161.8,163.2
2023-08-13,162.6,162.9,155.1,156.7
2023-08-15,155.4,166.7,147.35,165.0
2023-08-16,166.0,172.2,161.0,162.05
2023-08-17,162.9,164.9,155.2,156.5
2023-08-20,157.4,162.3,153.55,154.6
2023-08-21,155.4,159.9,151.05,151.8
2023-08-22,153.3,155.0,152.25,153.0
2023-08-23,154.55,159.95,154.1,158.8
2023-08-24,165.0,174.65,158.1,172.95
2023-08-27,174.0,197.85,173.5,191.95
2023-08-28,193.0,194.15,187.15,188.7
2023-08-29,189.55,197.3,189.55,193.3
2023-08-30,194.1,207.7,191.3,198.3
2023-08-31,200.0,206.4,191.8,197.1
