date,open,high,low,close
2023-07-03,8.25,8.35,8.15,8.3
2023-07-04,8.1,8.45,8.1,8.35
2023-07-05,8.35,8.35,8.1,8.25
2023-07-06,8.25,8.45,8.2,8.25
2023-07-07,8.25,8.4,8.1,8.15
2023-07-10,8.15,8.3,7.75,7.8
2023-07-11,7.75,7.9,7.55,7.65
2023-07-12,7.75,7.75,7.5,7.55
2023-07-13,7.55,8.0,7.45,7.7
2023-07-14,7.85,8.05,7.6,7.65
2023-07-17,7.65,7.8,7.55,7.6
2023-07-18,7.7,7.75,7.45,7.55
2023-07-19,7.6,7.75,7.5,7.6
2023-07-20,7.6,7.8,7.6,7.7
2023-07-21,7.8,7.8,7.5,7.6
2023-07-24,7.6,7.65,7.35,7.4
2023-07-25,7.4,7.6,7.1,7.2
2023-07-26,7.3,7.4,7.1,7.1
2023-07-27,7.15,7.35,7.15,7.2
2023-07-28,7.25,7.4,7.15,7.3
2023-07-31,7.45,7.45,7.2,7.25
2023-08-01,7.3,7.8,7.15,7.7
2023-08-02,7.7,7.8,7.45,7.55
2023-08-03,7.65,7.7,7.2,7.25
2023-08-04,7.35,7.45,7.25,7.4
2023-08-07,7.35,7.6,7.15,7.25
2023-08-08,7.3,7.7,7.1,7.45
2023-08-09,7.5,7.9,7.45,7.55
2023-08-10,7.5,7.55,7.25,7.35
2023-08-11,7.3,7.65,7.3,7.5
2023-08-14,7.5,7.6,7.35,7.4
2023-08-16,7.45,7.55,7.2,7.35
2023-08-17,7.35,7.65,7.35,7.55
2023-08-18,7.6,7.85,7.45,7.55
2023-08-21,7.7,9.05,7.7,9.0
2023-08-22,9.3,10.7,9.2,9.35
2023-08-23,9.45,10.3,9.35,9.8
2023-08-24,9.8,10.25,9.7,9.85
2023-08-25,9.85,9.95,9.15,9.2
2023-08-28,9.35,10.1,9.35,9.65
2023-08-29,9.9,10.1,9.65,9.85
2023-08-30,9.8,9.95,9.5,9.6
2023-08-31,9.85,9.85,9.5,9.55
