date,open,high,low,close
2023-07-03,130.05,140.2,128.2,137.35
2023-07-04,135.35,136.9,130.6,133.35
2023-07-05,132.5,136.2,130.7,131.55
2023-07-06,132.1,132.8,129.65,131.05
2023-07-07,130.95,131.4,127.9,130.85
2023-07-10,131.2,133.2,130.2,132.6
2023-07-11,133.4,135.0,132.4,133.05
2023-07-12,133.3,135.5,132.15,134.95
2023-07-13,135.65,135.95,131.6,132.8
2023-07-14,133.3,135.0,131.75,133.05
2023-07-17,133.6,134.4,130.85,132.2
2023-07-18,132.7,133.0,128.25,130.35
2023-07-19,130.9,135.15,130.6,133.5
2023-07-20,137.95,138.5,129.5,131.15
2023-07-21,131.0,131.0,127.4,129.45
2023-07-24,129.2,132.8,128.1,131.7
2023-07-25,132.45,133.05,126.05,127.0
2023-07-26,127.6,130.35,127.4,129.8
2023-07-27,130.5,132.0,129.8,130.9
2023-07-28,131.75,133.65,129.2,132.45
2023-07-31,133.0,133.15,131.35,131.9
2023-08-01,132.0,134.7,131.8,132.6
2023-08-02,132.6,132.65,128.1,129.9
2023-08-03,129.4,130.25,124.6,125.95
2023-08-04,126.85,128.35,125.05,127.65
2023-08-07,128.2,129.05,127.4,128.8
2023-08-08,128.95,129.45,126.0,127.05
2023-08-09,127.45,127.6,124.75,126.2
2023-08-10,126.35,127.4,124.8,125.65
2023-08-11,125.8,127.0,123.35,124.2
2023-08-14,124.2,125.25,122.0,123.4
2023-08-16,123.0,123.0,120.65,121.55
2023-08-17,121.55,122.05,120.0,120.6
2023-08-18,120.25,120.5,117.6,118.05
2023-08-21,118.0,120.55,116.5,120.05
2023-08-22,120.15,125.8,119.8,123.7
2023-08-23,124.35,125.95,123.15,125.2
2023-08-24,125.95,127.95,125.55,125.95
2023-08-25,124.95,125.8,121.05,121.5
2023-08-28,122.1,125.35,121.65,123.8
2023-08-29,124.15,126.15,123.25,123.55
2023-08-30,124.0,125.25,123.55,124.0
2023-08-31,124.55,126.1,123.4,124.85
