date,open,high,low,close
2023-06-01,1875.0,1949.8,1871.15,1917.2
2023-06-02,1930.0,1976.95,1915.0,1932.95
2023-06-05,1959.95,1960.0,1933.7,1939.1
2023-06-06,1945.0,1962.95,1920.55,1937.25
2023-06-07,1930.1,2059.7,1930.05,2036.85
2023-06-08,2049.95,2083.65,2022.15,2069.85
2023-06-09,2090.0,2090.0,2040.0,2068.9
2023-06-12,2084.95,2193.2,2072.0,2171.5
2023-06-13,2189.9,2202.55,2080.25,2100.95
2023-06-14,2111.5,2125.0,2090.0,2117.45
2023-06-15,2123.0,2165.0,2115.15,2148.2
2023-06-16,2156.0,2158.95,2095.0,2098.9
2023-06-19,2100.0,2119.0,2065.0,2097.85
2023-06-20,2098.0,2105.95,2080.9,2098.85
2023-06-21,2100.0,2152.0,2090.0,2099.1
2023-06-22,2109.6,2115.0,2080.05,2099.35
2023-06-23,2099.35,2104.95,2053.7,2063.55
2023-06-26,2079.7,2102.35,2074.2,2083.7
2023-06-27,2104.55,2104.55,2073.15,2093.05
2023-06-28,2100.0,2100.95,2081.45,2097.5
2023-06-30,2097.5,2141.6,2090.05,2131.4
2023-07-03,2159.95,2216.95,2159.95,2209.7
2023-07-04,2229.9,2247.5,2210.0,2226.75
2023-07-05,2229.9,2258.95,2225.0,2238.0
2023-07-06,2237.0,2299.0,2237.0,2292.8
2023-07-07,2221.2,2221.2,2115.0,2130.15
2023-07-10,2130.15,2130.15,2000.6,2014.3
2023-07-11,2014.0,2080.0,1986.8,2031.9
2023-07-12,2031.0,2090.0,2028.0,2076.05
2023-07-13,2095.0,2095.0,2040.75,2057.95
2023-07-14,2057.0,2095.0,2046.95,2069.0
2023-07-17,2069.1,2094.95,2020.0,2057.95
2023-07-18,2061.0,2107.0,2061.0,2073.05
2023-07-19,2094.65,2094.65,2050.05,2064.8
2023-07-20,2064.0,2077.55,2022.0,2031.4
2023-07-21,2030.0,2043.9,2000.0,2011.9
2023-07-24,2046.0,2057.75,2023.35,2048.0
2023-07-25,2048.0,2060.0,2008.0,2017.4
2023-07-26,2018.0,2055.0,2017.4,2041.65
2023-07-27,2060.0,2060.0,2040.0,2045.3
2023-07-28,2045.0,2060.0,2009.1,2018.05
2023-07-31,2028.15,2028.15,1948.0,1952.95
2023-08-01,1962.75,1984.0,1935.05,1944.2
2023-08-02,1953.95,2004.95,1945.0,1993.9
2023-08-03,1994.0,2018.65,1985.0,1997.45
2023-08-04,2007.7,2072.05,2007.7,2032.15
2023-08-07,2077.0,2089.0,2056.15,2069.0
2023-08-08,2070.0,2090.1,2068.0,2081.5
2023-08-09,2079.95,2100.0,2069.0,2093.1
2023-08-10,2101.0,2114.0,2088.5,2105.9
2023-08-11,2105.9,2112.6,2060.0,2071.9
2023-08-14,2097.65,2097.65,2041.55,2057.8
2023-08-16,2051.0,2075.75,2010.0,2020.9
2023-08-17,2021.05,2051.0,2012.3,2036.0
2023-08-18,2036.4,2055.25,2010.0,2028.5
2023-08-21,2028.0,2041.95,2016.05,2029.45
2023-08-22,2039.6,2047.95,1990.1,2000.45
2023-08-23,2001.0,2070.0,2001.0,2041.4
2023-08-24,2043.9,2055.95,2015.0,2021.75
2023-08-25,2001.0,2022.05,2001.0,2014.05
2023-08-28,2024.15,2039.95,1993.0,2003.65
2023-08-29,2001.0,2021.85,2001.0,2011.9
2023-08-30,2012.5,2035.7,2008.05,2024.9
2023-08-31,2043.95,2043.95,2019.0,2027.1
