date,open,high,low,close
2023-07-03,130.75,155.3,130.75,155.3
2023-07-04,160.05,183.7,159.3,180.9
2023-07-05,177.0,179.5,169.2,173.7
2023-07-06,174.4,179.35,167.85,173.0
2023-07-09,173.0,174.7,166.6,168.25
2023-07-10,168.95,174.0,168.5,169.15
2023-07-11,169.85,186.05,168.35,185.3
2023-07-12,192.95,199.8,186.65,193.65
2023-07-13,194.4,213.0,189.0,211.9
2023-07-16,212.8,233.05,212.5,233.05
2023-07-17,239.0,244.7,221.4,221.4
2023-07-18,213.2,216.7,210.35,210.35
2023-07-19,207.0,219.35,203.0,205.9
2023-07-20,206.5,216.15,206.0,216.15
2023-07-23,222.8,223.5,207.7,209.7
2023-07-24,210.75,215.8,199.25,199.25
2023-07-25,199.9,203.9,190.0,193.15
2023-07-26,197.5,202.8,193.3,202.8
2023-07-27,203.8,210.0,198.35,207.0
2023-07-30,207.0,208.85,201.5,201.8
2023-07-31,198.8,207.0,198.8,203.05
2023-08-01,206.9,206.9,194.3,203.5
2023-08-02,205.25,206.95,197.5,200.0
2023-08-03,202.95,210.0,202.9,210.0
2023-08-06,220.5,220.5,200.0,205.4
2023-08-07,206.4,215.65,201.25,215.65
2023-08-08,217.7,223.25,210.6,215.1
2023-08-09,205.15,209.0,204.35,204.35
2023-08-10,204.5,204.5,195.75,199.95
2023-08-13,197.7,205.0,197.15,202.0
2023-08-15,203.0,207.5,198.35,202.1
2023-08-16,203.0,207.45,201.5,202.35
2023-08-17,203.5,207.1,200.0,203.85
2023-08-20,207.95,214.0,204.0,214.0
2023-08-21,220.45,224.7,211.2,214.8
2023-08-22,215.4,218.7,211.55,213.7
2023-08-23,216.8,222.0,213.0,213.9
2023-08-24,213.0,219.1,212.95,213.65
2023-08-27,215.9,224.3,212.8,224.3
2023-08-28,235.5,235.5,225.5,229.25
2023-08-29,231.0,231.55,217.8,218.1
2023-08-30,219.0,226.9,218.4,221.75
2023-08-31,229.0,232.8,228.25,232.8
