date,open,high,low,close
2023-07-03,94.1,94.65,93.25,93.75
2023-07-04,94.1,94.85,92.75,92.95
2023-07-05,93.7,94.9,93.5,93.65
2023-07-06,93.65,95.6,92.8,93.25
2023-07-07,93.2,93.25,90.2,91.55
2023-07-10,91.9,92.0,89.9,90.15
2023-07-11,90.55,91.6,90.55,91.35
2023-07-12,91.75,93.0,91.5,92.7
2023-07-13,93.0,93.1,90.85,91.2
2023-07-14,91.85,94.2,91.7,92.3
2023-07-17,92.7,93.35,91.9,92.7
2023-07-18,93.0,93.1,90.95,91.75
2023-07-19,92.5,93.0,91.7,92.2
2023-07-20,92.3,92.9,92.2,92.45
2023-07-21,92.0,92.25,91.45,91.65
2023-07-24,91.7,91.9,91.05,91.15
2023-07-25,91.6,91.85,90.2,90.45
2023-07-26,90.8,91.8,90.4,90.75
2023-07-27,91.45,92.15,91.15,91.5
2023-07-28,92.1,92.15,90.8,91.0
2023-07-31,91.45,93.3,91.0,92.4
2023-08-01,92.5,97.4,92.35,96.65
2023-08-02,96.7,97.35,93.3,94.95
2023-08-03,94.95,96.45,94.15,95.25
2023-08-04,95.5,96.45,94.5,94.7
2023-08-07,95.3,96.4,94.7,95.25
2023-08-08,95.25,97.7,94.2,94.7
2023-08-09,95.4,96.6,95.0,95.55
2023-08-10,95.0,96.45,94.25,95.65
2023-08-11,95.7,96.35,94.3,94.7
2023-08-14,94.95,96.15,92.5,95.9
2023-08-16,95.9,95.9,94.5,94.75
2023-08-17,94.95,97.0,93.75,96.0
2023-08-18,96.1,103.3,95.5,102.15
2023-08-21,103.75,106.45,102.65,105.2
2023-08-22,107.0,108.5,105.45,107.45
2023-08-23,106.95,110.8,104.5,107.35
2023-08-24,107.4,111.25,106.7,108.6
2023-08-25,107.9,108.8,104.8,106.5
2023-08-28,107.0,107.05,103.55,104.3
2023-08-29,104.9,105.2,102.3,103.45
2023-08-30,104.2,110.8,104.0,110.0
2023-08-31,111.0,112.8,108.2,109.25
