date,open,high,low,close
2023-07-03,109.0,109.85,106.8,107.1
2023-07-04,109.15,111.1,108.45,109.35
2023-07-05,109.4,111.3,108.7,108.95
2023-07-06,108.7,109.95,107.2,108.1
2023-07-09,108.35,111.8,107.0,111.05
2023-07-10,112.3,113.0,109.3,109.65
2023-07-11,110.65,111.25,107.6,108.9
2023-07-12,108.55,111.2,106.55,108.0
2023-07-13,110.0,111.2,109.3,110.1
2023-07-16,110.1,112.9,109.45,112.2
2023-07-17,113.15,118.0,113.15,113.9
2023-07-18,114.8,116.0,113.15,114.55
2023-07-19,116.0,116.7,113.4,114.05
2023-07-20,113.0,115.25,112.4,113.8
2023-07-23,115.0,116.55,114.2,115.65
2023-07-24,115.95,115.95,112.0,112.75
2023-07-25,113.0,115.3,113.0,114.85
2023-07-26,114.85,115.5,112.9,113.05
2023-07-27,113.9,115.0,111.6,112.6
2023-07-30,112.6,116.4,112.6,115.25
2023-07-31,115.95,117.3,115.2,116.9
2023-08-01,117.0,117.45,113.1,114.4
2023-08-02,114.3,120.9,113.6,120.3
2023-08-03,120.9,122.05,117.25,118.8
2023-08-06,119.75,124.2,118.0,123.0
2023-08-07,123.0,123.45,119.0,121.85
2023-08-08,121.95,126.6,120.2,124.7
2023-08-09,124.7,124.7,116.1,117.0
2023-08-10,117.0,119.8,116.75,117.85
2023-08-13,119.8,119.8,115.0,116.1
2023-08-15,115.1,116.25,113.95,115.45
2023-08-16,115.55,116.8,112.7,113.2
2023-08-17,115.0,115.5,112.0,114.8
2023-08-20,115.2,117.45,114.8,115.6
2023-08-21,115.65,118.75,115.65,118.0
2023-08-22,118.2,119.2,117.25,117.9
2023-08-23,117.75,121.0,117.7,118.1
2023-08-24,118.15,118.85,113.7,114.25
2023-08-27,115.4,116.2,113.8,114.3
2023-08-28,115.0,115.25,112.05,112.6
2023-08-29,112.85,114.6,112.5,112.85
2023-08-30,113.95,115.6,112.5,114.05
2023-08-31,114.1,116.4,113.7,115.6
