date,open,high,low,close
2023-07-03,154.9,163.7,153.45,161.85
2023-07-04,163.7,167.8,161.6,162.5
2023-07-05,164.55,169.4,161.9,167.25
2023-07-06,173.0,177.4,170.0,172.4
2023-07-07,172.4,173.0,166.05,170.95
2023-07-10,171.95,202.6,171.7,197.1
2023-07-11,195.8,195.8,187.1,189.3
2023-07-12,189.95,196.95,189.45,193.5
2023-07-13,194.3,198.1,183.45,185.45
2023-07-14,186.65,196.8,183.5,194.95
2023-07-17,200.1,203.25,188.6,191.7
2023-07-18,191.4,192.9,184.0,187.4
2023-07-19,185.65,195.2,184.7,192.6
2023-07-20,194.0,194.8,190.5,191.55
2023-07-21,191.3,196.5,185.05,189.35
2023-07-24,192.0,215.8,192.0,211.45
2023-07-25,212.9,215.0,202.65,207.0
2023-07-26,207.35,215.7,206.65,212.5
2023-07-27,214.0,220.2,210.0,211.4
2023-07-28,212.4,214.6,209.05,210.9
2023-07-31,216.95,221.35,205.5,211.55
2023-08-01,212.1,213.0,206.6,208.65
2023-08-02,207.8,210.0,197.2,206.35
2023-08-03,206.35,216.95,205.15,213.2
2023-08-04,216.0,217.05,208.1,213.4
2023-08-07,213.6,216.85,206.6,210.6
2023-08-08,221.25,228.4,215.25,224.55
2023-08-09,225.5,228.3,220.85,224.0
2023-08-10,223.0,224.0,214.15,217.1
2023-08-11,214.0,218.2,206.8,209.35
2023-08-14,209.35,209.95,197.65,201.15
2023-08-16,198.0,205.8,193.75,198.45
2023-08-17,205.4,205.4,191.9,192.45
2023-08-18,190.25,193.95,186.0,190.1
2023-08-21,190.1,199.0,189.1,194.65
2023-08-22,199.0,203.1,199.0,201.85
2023-08-23,204.0,207.25,201.0,203.75
2023-08-24,204.75,205.8,201.4,203.55
2023-08-25,202.75,203.2,197.05,200.4
2023-08-28,202.7,208.9,197.05,206.65
2023-08-29,209.0,210.85,203.0,204.7
2023-08-30,204.95,217.0,204.95,210.95
2023-08-31,212.0,215.0,202.0,204.05
