date,open,high,low,close
2023-06-01,303.0,310.0,301.55,304.95
2023-06-02,305.0,308.4,303.1,305.45
2023-06-05,307.7,316.1,306.0,307.25
2023-06-06,310.0,320.0,304.1,316.65
2023-06-07,324.0,324.0,316.0,318.25
2023-06-08,318.25,353.0,317.1,345.1
2023-06-09,347.9,347.95,336.75,343.75
2023-06-12,345.35,349.5,336.0,339.55
2023-06-13,343.0,346.3,341.1,343.9
2023-06-14,345.65,357.95,340.1,353.15
2023-06-15,356.95,360.1,350.0,350.45
2023-06-16,351.0,355.5,350.1,352.5
2023-06-19,357.0,362.5,348.0,359.5
2023-06-20,363.0,363.0,354.45,360.25
2023-06-21,362.0,363.9,355.0,355.75
2023-06-22,355.8,358.8,347.05,350.6
2023-06-23,352.4,353.85,342.0,345.65
2023-06-26,349.05,354.0,346.2,351.7
2023-06-27,353.0,354.0,341.2,345.05
2023-06-28,346.8,352.0,344.0,347.2
2023-06-30,350.0,353.15,340.95,345.7
2023-07-03,349.15,359.7,345.7,356.05
2023-07-04,359.75,359.75,352.0,353.65
2023-07-05,359.8,360.45,354.45,356.95
2023-07-06,362.1,369.0,356.45,360.4
2023-07-07,362.25,362.25,355.0,358.2
2023-07-10,362.0,362.0,355.1,356.8
2023-07-11,358.6,362.75,357.05,358.9
2023-07-12,362.9,363.85,352.85,356.5
2023-07-13,360.0,360.0,350.0,350.55
2023-07-14,352.95,354.0,346.6,349.15
2023-07-17,352.5,355.45,344.5,345.85
2023-07-18,345.85,351.0,342.65,343.9
2023-07-19,347.0,349.0,342.45,345.75
2023-07-20,347.45,350.5,345.55,347.85
2023-07-21,350.0,357.55,345.3,353.65
2023-07-24,355.45,371.4,354.0,365.05
2023-07-25,368.0,374.0,366.05,368.65
2023-07-26,370.8,376.95,367.0,369.7
2023-07-27,369.7,369.7,356.0,362.1
2023-07-28,366.9,374.7,361.6,372.8
2023-07-31,376.15,379.25,368.5,373.25
2023-08-01,377.95,388.7,374.45,381.25
2023-08-02,383.3,389.5,361.7,370.8
2023-08-03,365.0,370.0,359.35,365.55
2023-08-04,367.95,407.95,367.95,395.7
2023-08-07,395.0,395.0,377.25,382.55
2023-08-08,384.5,393.85,378.85,387.65
2023-08-09,391.5,398.0,385.6,393.2
2023-08-10,394.95,403.35,390.0,393.15
2023-08-11,395.65,404.5,382.0,387.5
2023-08-14,387.95,399.0,380.0,391.95
2023-08-16,406.45,406.5,394.15,398.6
2023-08-17,399.0,401.75,395.05,398.55
2023-08-18,400.55,431.25,389.0,418.2
2023-08-21,420.85,430.0,417.0,424.4
2023-08-22,429.5,433.65,423.45,426.8
2023-08-23,428.8,430.4,408.0,417.5
2023-08-24,423.7,423.7,409.05,416.15
2023-08-25,417.3,422.45,401.5,404.6
2023-08-28,403.0,414.25,403.0,409.6
2023-08-29,410.0,418.05,403.85,407.3
2023-08-30,413.3,416.25,407.0,408.35
2023-08-31,411.05,417.0,404.75,409.8
