date,open,high,low,close
2023-06-01,2.2,2.2,2.15,2.15
2023-06-02,2.2,2.2,2.15,2.15
2023-06-05,2.2,2.2,2.1,2.15
2023-06-06,2.2,2.2,2.1,2.2
2023-06-07,2.2,2.2,2.1,2.15
2023-06-08,2.2,2.4,2.15,2.3
2023-06-09,2.3,2.4,2.2,2.25
2023-06-12,2.25,2.3,2.2,2.25
2023-06-13,2.25,2.3,2.2,2.25
2023-06-14,2.25,2.3,2.2,2.2
2023-06-15,2.25,2.3,2.2,2.25
2023-06-16,2.25,2.3,2.2,2.25
2023-06-19,2.25,2.3,2.2,2.2
2023-06-20,2.2,2.25,2.1,2.15
2023-06-21,2.15,2.25,2.15,2.2
2023-06-22,2.25,2.25,2.15,2.2
2023-06-23,2.25,2.25,2.15,2.2
2023-06-26,2.2,2.25,2.15,2.15
2023-06-27,2.2,2.2,2.1,2.15
2023-06-28,2.2,2.2,2.1,2.15
2023-06-30,2.1,2.2,2.1,2.1
2023-07-03,2.15,2.2,2.1,2.15
2023-07-04,2.2,2.2,2.1,2.15
2023-07-05,2.15,2.2,2.15,2.15
2023-07-06,2.2,2.2,2.1,2.15
2023-07-07,2.15,2.2,2.1,2.15
2023-07-10,2.15,2.15,2.1,2.15
2023-07-11,2.15,2.15,2.1,2.1
2023-07-12,2.1,2.2,2.1,2.15
2023-07-13,2.15,2.2,2.1,2.15
2023-07-14,2.15,2.45,2.15,2.35
2023-07-17,2.45,2.8,2.4,2.8
2023-07-18,2.95,3.1,2.6,2.65
2023-07-19,2.65,2.7,2.25,2.3
2023-07-20,2.35,2.5,2.35,2.45
2023-07-21,2.45,2.45,2.35,2.4
2023-07-24,2.4,2.4,2.25,2.3
2023-07-25,2.3,2.4,2.25,2.3
2023-07-26,2.25,2.3,2.2,2.25
2023-07-27,2.25,2.35,2.25,2.3
2023-07-28,2.3,2.35,2.25,2.3
2023-07-31,2.25,2.3,2.25,2.25
2023-08-01,2.3,2.3,2.25,2.3
2023-08-02,2.25,2.35,2.2,2.25
2023-08-03,2.25,2.3,2.2,2.25
2023-08-04,2.3,2.4,2.25,2.35
2023-08-07,2.35,2.75,2.3,2.6
2023-08-08,2.65,2.7,2.5,2.5
2023-08-09,2.6,2.9,2.45,2.5
2023-08-10,2.55,2.6,2.35,2.4
2023-08-11,2.45,2.5,2.25,2.35
2023-08-14,2.35,2.4,2.35,2.4
2023-08-16,2.4,2.45,2.3,2.35
2023-08-17,2.35,2.35,2.3,2.3
2023-08-18,2.3,2.4,2.3,2.3
2023-08-21,2.35,2.4,2.3,2.3
2023-08-22,2.35,2.45,2.3,2.4
2023-08-23,2.45,2.45,2.2,2.3
2023-08-24,2.35,2.35,2.3,2.3
2023-08-25,2.35,2.4,2.25,2.3
2023-08-28,2.35,2.35,2.3,2.3
2023-08-29,2.35,2.45,2.3,2.35
2023-08-30,2.35,2.4,2.35,2.35
2023-08-31,2.4,2.4,2.3,2.35
