date,open,high,low,close
2023-07-03,16.3,16.7,16.0,16.5
2023-07-04,16.65,16.65,15.9,16.05
2023-07-05,16.05,16.45,15.95,16.1
2023-07-06,16.2,16.45,16.15,16.3
2023-07-07,16.3,16.5,16.15,16.3
2023-07-10,16.45,16.55,16.35,16.4
2023-07-11,16.5,16.9,16.35,16.5
2023-07-12,16.55,16.8,16.3,16.4
2023-07-13,16.5,16.55,16.1,16.15
2023-07-14,16.2,16.4,16.1,16.3
2023-07-17,16.35,16.5,16.25,16.3
2023-07-18,16.35,16.35,16.05,16.2
2023-07-19,16.3,16.35,16.1,16.15
2023-07-20,16.2,16.85,16.1,16.25
2023-07-21,16.2,16.55,16.15,16.4
2023-07-24,16.4,16.9,16.4,16.7
2023-07-25,16.8,16.8,16.4,16.5
2023-07-26,16.5,16.6,16.3,16.35
2023-07-27,16.35,16.5,16.2,16.25
2023-07-28,16.3,16.35,16.1,16.15
2023-07-31,16.2,16.5,16.2,16.2
2023-08-01,16.3,16.4,16.1,16.2
2023-08-02,16.2,16.4,15.85,16.0
2023-08-03,16.0,16.2,15.95,16.05
2023-08-04,16.1,16.35,16.05,16.1
2023-08-07,16.2,16.4,16.2,16.25
2023-08-08,16.35,16.35,16.05,16.15
2023-08-09,16.15,16.6,16.1,16.45
2023-08-10,16.55,17.2,16.2,16.25
2023-08-11,16.3,16.4,16.1,16.1
2023-08-14,16.2,16.4,15.95,16.35
2023-08-16,16.45,16.55,16.0,16.2
2023-08-17,16.2,16.75,16.2,16.35
2023-08-18,16.5,16.5,16.2,16.25
2023-08-21,16.35,16.4,16.2,16.3
2023-08-22,16.4,16.6,16.35,16.4
2023-08-23,16.5,16.65,16.35,16.45
2023-08-24,16.55,18.4,16.45,18.1
2023-08-25,18.2,18.35,17.55,17.7
2023-08-28,17.95,18.15,17.75,18.0
2023-08-29,18.4,18.5,17.9,18.05
2023-08-30,18.3,18.65,18.05,18.15
2023-08-31,18.2,18.4,18.05,18.15
