date,open,high,low,close
2023-07-03,235.0,244.0,235.0,238.75
2023-07-04,238.0,240.25,235.0,235.75
2023-07-05,235.75,248.0,235.0,244.45
2023-07-06,244.45,250.9,241.0,244.05
2023-07-07,241.8,243.75,236.6,238.35
2023-07-10,240.1,240.1,230.85,233.3
2023-07-11,233.3,243.0,233.0,234.85
2023-07-12,236.3,239.55,230.25,231.3
2023-07-13,232.95,234.9,225.0,228.35
2023-07-14,229.95,231.5,225.0,226.0
2023-07-17,220.15,221.65,211.0,214.9
2023-07-18,216.25,217.1,212.9,215.15
2023-07-19,215.2,229.6,214.75,226.9
2023-07-20,227.7,246.7,226.9,238.55
2023-07-21,239.85,244.8,233.05,239.95
2023-07-24,236.35,249.0,236.35,242.95
2023-07-25,242.95,244.0,235.3,236.75
2023-07-26,237.9,244.8,235.8,242.25
2023-07-27,243.0,262.9,243.0,258.65
2023-07-28,261.0,267.0,256.15,258.35
2023-07-31,261.8,264.55,256.0,256.95
2023-08-01,258.2,261.0,251.0,255.15
2023-08-02,255.15,256.6,245.05,248.9
2023-08-03,244.5,253.85,244.5,251.75
2023-08-04,253.05,265.85,253.0,261.05
2023-08-07,263.3,276.0,261.1,273.85
2023-08-08,276.8,292.5,268.5,282.85
2023-08-09,283.65,285.95,273.7,279.6
2023-08-10,280.7,291.35,278.0,280.2
2023-08-11,280.2,282.4,269.0,273.5
2023-08-14,277.55,285.65,262.3,284.55
2023-08-16,284.0,286.9,272.1,274.6
2023-08-17,275.9,278.55,267.0,269.0
2023-08-18,269.0,274.0,263.0,264.1
2023-08-21,266.05,269.25,259.05,261.35
2023-08-22,262.9,277.8,260.55,275.45
2023-08-23,278.5,293.7,271.15,287.7
2023-08-24,289.15,299.0,281.5,285.0
2023-08-25,286.2,293.05,278.4,281.35
2023-08-28,281.9,293.1,281.6,291.1
2023-08-29,292.45,307.7,292.45,304.55
2023-08-30,307.0,313.75,297.05,300.55
2023-08-31,302.45,312.0,302.4,309.4
