date,open,high,low,close
2023-07-03,988.9,1003.35,980.85,998.5
2023-07-04,1010.0,1011.0,988.6,991.05
2023-07-05,992.25,1022.55,988.0,1011.65
2023-07-06,1020.0,1057.9,1015.5,1040.05
2023-07-07,1039.9,1055.0,1017.2,1020.65
2023-07-10,1025.7,1025.7,1004.35,1017.95
2023-07-11,1018.15,1044.9,1018.15,1040.95
2023-07-12,1040.0,1041.0,1021.1,1033.6
2023-07-13,1034.0,1059.0,1025.0,1028.55
2023-07-14,1035.0,1065.85,1027.5,1060.25
2023-07-17,1064.95,1075.45,1054.65,1069.7
2023-07-18,1069.95,1080.5,1048.25,1053.9
2023-07-19,1045.0,1075.05,1045.0,1069.8
2023-07-20,1069.7,1091.6,1065.1,1075.6
2023-07-21,1049.0,1067.0,1029.75,1056.25
2023-07-24,1054.85,1072.5,1049.05,1067.3
2023-07-25,1070.5,1099.0,1055.8,1064.6
2023-07-26,1065.2,1092.8,1065.2,1086.9
2023-07-27,1090.5,1119.95,1081.85,1114.0
2023-07-28,1118.3,1125.8,1101.25,1119.5
2023-07-31,1123.95,1124.5,1106.25,1119.55
2023-08-01,1109.95,1113.85,1066.0,1108.25
2023-08-02,1081.0,1149.8,1076.75,1108.75
2023-08-03,1110.0,1120.25,1075.0,1102.35
2023-08-04,1102.5,1138.1,1091.0,1121.9
2023-08-07,1113.1,1117.45,1087.1,1099.55
2023-08-08,1099.9,1113.4,1083.5,1106.6
2023-08-09,1110.0,1110.75,1074.2,1089.05
2023-08-10,1092.9,1100.0,1079.05,1095.4
2023-08-11,1096.8,1103.95,1076.5,1079.3
2023-08-14,1086.95,1086.95,1053.4,1069.8
2023-08-16,1075.5,1089.0,1057.6,1080.2
2023-08-17,1087.0,1089.2,1069.0,1076.65
2023-08-18,1076.4,1081.1,1056.35,1073.65
2023-08-21,1072.65,1082.4,1065.15,1078.25
2023-08-22,1078.4,1101.5,1076.15,1092.9
2023-08-23,1104.0,1107.4,1090.45,1097.2
2023-08-24,1105.0,1109.1,1093.2,1098.05
2023-08-25,1099.0,1099.0,1073.15,1081.05
2023-08-28,1085.9,1099.0,1075.2,1083.05
2023-08-29,1090.0,1105.0,1081.5,1099.85
2023-08-30,1104.95,1130.15,1099.1,1127.3
2023-08-31,1128.0,1134.9,1112.5,1120.85
