date,open,high,low,close
2023-07-03,3.1,3.1,3.05,3.1
2023-07-04,3.1,3.2,3.05,3.15
2023-07-05,3.15,3.2,3.1,3.1
2023-07-06,3.1,3.2,3.1,3.15
2023-07-09,3.1,3.25,3.1,3.1
2023-07-10,3.1,3.15,3.1,3.1
2023-07-11,3.1,3.15,3.05,3.05
2023-07-12,3.1,3.15,3.05,3.05
2023-07-13,3.1,3.1,3.05,3.05
2023-07-16,3.1,3.2,3.05,3.2
2023-07-17,3.25,3.45,3.2,3.3
2023-07-18,3.3,3.35,3.15,3.2
2023-07-19,3.2,3.2,3.05,3.1
2023-07-20,3.1,3.15,3.05,3.1
2023-07-23,3.15,3.15,3.05,3.1
2023-07-24,3.1,3.15,3.05,3.1
2023-07-25,3.1,3.15,3.05,3.1
2023-07-26,3.05,3.1,3.05,3.05
2023-07-27,3.1,3.1,3.05,3.05
2023-07-30,3.05,3.1,3.0,3.05
2023-07-31,3.1,3.1,3.05,3.05
2023-08-01,3.05,3.1,3.0,3.05
2023-08-02,3.05,3.1,3.0,3.05
2023-08-03,3.05,3.1,3.05,3.05
2023-08-06,3.1,3.3,3.05,3.1
2023-08-07,3.1,3.15,3.05,3.1
2023-08-08,3.1,3.15,3.05,3.05
2023-08-09,3.1,3.2,3.05,3.2
2023-08-10,3.2,3.25,3.1,3.1
2023-08-13,3.4,3.7,3.3,3.45
2023-08-15,3.7,4.1,3.6,4.05
2023-08-16,4.2,4.25,3.65,3.75
2023-08-17,3.8,3.8,3.5,3.55
2023-08-20,3.6,3.7,3.55,3.65
2023-08-21,3.65,3.7,3.6,3.65
2023-08-22,3.65,3.7,3.55,3.55
2023-08-23,3.55,3.6,3.4,3.45
2023-08-24,3.45,3.5,3.35,3.4
2023-08-27,3.45,4.05,3.45,4.0
2023-08-28,4.05,4.2,3.8,3.85
2023-08-29,3.9,4.55,3.85,4.35
2023-08-30,4.5,4.85,4.2,4.4
2023-08-31,4.35,4.4,4.1,4.3
