date,open,high,low,close
2023-06-01,808.5,808.5,787.8,790.3
2023-06-02,797.5,830.0,792.6,810.65
2023-06-05,814.75,820.45,798.05,799.95
2023-06-06,800.0,836.0,792.15,803.15
2023-06-07,826.0,847.3,810.0,816.9
2023-06-08,824.8,824.8,810.6,813.1
2023-06-09,817.0,823.05,808.0,817.25
2023-06-12,820.0,827.8,811.0,815.9
2023-06-13,823.15,824.45,812.05,814.3
2023-06-14,819.35,823.7,813.0,813.5
2023-06-15,812.05,823.15,812.05,816.35
2023-06-16,814.2,819.45,806.25,810.3
2023-06-19,810.0,815.95,806.4,809.3
2023-06-20,812.0,821.6,806.55,808.9
2023-06-21,808.9,820.3,808.9,816.45
2023-06-22,820.55,821.9,807.6,810.45
2023-06-23,808.0,814.55,800.0,803.75
2023-06-26,811.45,811.45,797.45,798.5
2023-06-27,806.0,808.15,796.1,799.45
2023-06-28,803.45,846.5,800.0,818.75
2023-06-30,827.95,833.0,808.65,812.7
2023-07-03,817.9,834.9,805.0,813.15
2023-07-04,824.5,834.0,814.0,824.6
2023-07-05,820.0,828.75,814.9,817.15
2023-07-06,817.55,825.2,817.0,820.35
2023-07-07,817.0,833.0,817.0,823.4
2023-07-10,824.5,842.0,824.5,831.0
2023-07-11,838.9,848.6,828.4,832.45
2023-07-12,836.65,847.9,830.0,834.3
2023-07-13,834.3,844.7,829.7,833.05
2023-07-14,837.0,874.45,830.05,843.95
2023-07-17,848.0,860.95,832.55,839.3
2023-07-18,843.5,854.95,832.0,834.35
2023-07-19,835.5,842.55,832.0,835.55
2023-07-20,835.55,844.9,827.95,832.15
2023-07-21,831.2,845.05,831.2,835.4
2023-07-24,836.4,865.8,836.05,842.95
2023-07-25,847.2,865.0,847.2,858.9
2023-07-26,889.0,890.0,855.0,857.05
2023-07-27,864.0,867.65,845.7,851.35
2023-07-28,855.65,871.9,848.0,861.3
2023-07-31,865.0,865.65,830.0,831.15
2023-08-01,840.0,866.0,836.1,844.5
2023-08-02,848.0,857.5,823.7,829.2
2023-08-03,829.2,839.8,818.0,831.85
2023-08-04,831.85,844.9,826.05,831.0
2023-08-07,835.2,845.65,822.15,825.15
2023-08-08,828.95,838.9,823.05,824.6
2023-08-09,831.95,832.45,825.9,828.05
2023-08-10,828.65,845.0,820.0,824.25
2023-08-11,826.0,849.0,826.0,829.85
2023-08-14,830.5,844.0,819.6,838.05
2023-08-16,838.5,854.45,831.6,845.25
2023-08-17,850.95,915.35,850.95,892.8
2023-08-18,899.8,928.9,885.0,894.6
2023-08-21,899.0,910.05,885.0,901.75
2023-08-22,905.0,905.0,886.65,890.65
2023-08-23,898.5,900.0,891.25,894.6
2023-08-24,895.1,949.0,889.55,936.9
2023-08-25,936.9,948.85,918.2,928.7
2023-08-28,930.0,942.0,918.05,925.85
2023-08-29,929.0,943.0,919.1,922.55
2023-08-30,927.2,943.0,927.2,934.15
2023-08-31,940.0,948.0,931.7,945.8
