date,open,high,low,close
2023-06-01,367.5,372.45,367.2,369.75
2023-06-02,372.4,373.9,368.5,369.4
2023-06-05,374.5,376.5,370.3,371.6
2023-06-06,373.5,388.75,369.55,387.9
2023-06-07,390.0,403.0,388.1,400.4
2023-06-08,401.5,404.4,394.5,396.95
2023-06-09,400.0,400.0,393.5,395.7
2023-06-12,398.45,407.4,397.55,402.0
2023-06-13,404.95,410.5,402.3,405.7
2023-06-14,409.0,409.0,404.0,405.6
2023-06-15,407.65,412.0,404.05,404.75
2023-06-16,408.25,409.45,404.0,405.8
2023-06-19,409.2,410.8,404.6,406.45
2023-06-20,406.45,409.0,402.7,403.5
2023-06-21,405.55,409.9,403.5,405.7
2023-06-22,402.95,416.95,402.95,410.15
2023-06-23,410.95,412.95,399.35,400.4
2023-06-26,402.4,402.4,395.55,396.75
2023-06-27,398.0,401.75,393.0,394.5
2023-06-28,395.5,400.95,395.5,398.05
2023-06-30,400.05,405.45,394.65,397.4
2023-07-03,421.95,445.75,412.05,432.1
2023-07-04,435.5,447.0,428.85,431.45
2023-07-05,432.5,437.95,427.75,435.55
2023-07-06,437.0,458.5,437.0,445.35
2023-07-07,447.2,452.6,437.8,439.8
2023-07-10,442.3,458.25,440.1,450.75
2023-07-11,453.4,459.0,452.5,454.85
2023-07-12,457.45,464.0,452.75,459.8
2023-07-13,461.0,463.45,446.2,448.8
2023-07-14,452.2,463.2,449.45,459.05
2023-07-17,461.35,461.4,448.5,451.0
2023-07-18,453.9,454.95,447.0,448.15
2023-07-19,450.2,462.45,448.0,455.8
2023-07-20,458.05,459.8,453.65,458.2
2023-07-21,461.9,477.5,455.0,467.9
2023-07-24,471.7,476.75,468.0,469.0
2023-07-25,471.95,497.35,469.65,489.0
2023-07-26,490.1,497.35,490.1,494.05
2023-07-27,499.75,504.3,493.3,497.9
2023-07-28,500.0,504.3,496.6,501.8
2023-07-31,505.0,512.0,501.0,510.6
2023-08-01,510.6,522.35,510.5,519.1
2023-08-02,519.1,521.5,491.05,502.75
2023-08-03,505.5,506.9,498.6,502.35
2023-08-04,504.85,510.0,500.45,501.75
2023-08-07,503.0,504.9,489.0,493.8
2023-08-08,495.0,502.0,494.5,497.9
2023-08-09,500.0,500.0,495.5,497.55
2023-08-10,494.5,499.45,490.05,493.55
2023-08-11,495.7,499.5,491.45,495.15
2023-08-14,497.35,497.35,475.8,484.7
2023-08-16,481.95,491.15,481.2,484.25
2023-08-17,484.0,490.9,483.0,487.4
2023-08-18,488.75,491.9,485.0,487.55
2023-08-21,489.4,506.5,489.4,502.7
2023-08-22,504.0,521.95,504.0,519.0
2023-08-23,522.95,532.45,515.5,520.2
2023-08-24,520.0,523.7,510.15,513.5
2023-08-25,517.45,520.0,505.5,514.7
2023-08-28,517.25,521.05,505.3,510.4
2023-08-29,509.9,511.95,496.65,497.85
2023-08-30,499.75,507.15,492.25,496.15
2023-08-31,498.5,520.0,496.15,512.6
