date,open,high,low,close
2023-07-03,204.98,204.98,202.81,203.52
2023-07-04,203.96,218.9,203.02,203.97
2023-07-05,205.98,205.98,203.22,204.33
2023-07-06,204.31,205.15,203.0,203.13
2023-07-09,203.66,204.29,202.94,203.15
2023-07-10,203.61,205.02,203.6,204.39
2023-07-11,204.9,204.93,203.49,203.65
2023-07-12,204.59,205.62,203.44,204.04
2023-07-13,204.45,206.0,203.88,205.57
2023-07-16,206.17,207.51,205.23,206.79
2023-07-17,208.1,208.2,206.81,207.23
2023-07-18,207.67,208.49,207.31,208.36
2023-07-19,210.28,210.28,207.37,210.07
2023-07-20,208.25,209.12,207.1,207.33
2023-07-23,207.5,207.89,206.5,207.14
2023-07-24,207.14,207.25,206.02,206.91
2023-07-25,207.21,208.47,207.21,207.56
2023-07-26,201.35,209.68,201.35,206.42
2023-07-27,206.44,206.88,205.62,206.86
2023-07-30,206.03,207.65,201.05,207.38
2023-07-31,209.48,209.48,207.06,207.08
2023-08-01,207.07,207.07,204.01,205.29
2023-08-02,204.99,205.41,203.21,203.75
2023-08-03,205.78,212.93,204.13,205.74
2023-08-06,205.96,206.63,205.18,205.77
2023-08-07,206.11,206.77,205.44,205.93
2023-08-08,205.7,206.66,204.51,206.13
2023-08-09,206.61,206.61,205.0,205.51
2023-08-10,205.18,205.42,204.5,204.75
2023-08-13,204.15,204.76,203.03,204.29
2023-08-15,204.0,205.0,203.5,204.95
2023-08-16,206.98,206.98,203.7,204.3
2023-08-17,206.18,206.18,202.76,203.62
2023-08-20,209.75,209.75,203.28,203.78
2023-08-21,204.15,204.93,204.01,204.55
2023-08-22,204.24,208.0,204.03,205.09
2023-08-23,205.38,206.28,204.02,204.6
2023-08-24,203.31,203.95,202.34,202.71
2023-08-27,204.78,204.78,202.91,203.65
2023-08-28,204.32,204.32,203.2,203.63
2023-08-29,204.19,204.77,203.42,204.07
2023-08-30,204.34,204.34,202.8,202.96
2023-08-31,203.22,205.0,203.15,204.77
