date,open,high,low,close
2023-07-03,192.69,194.0,192.69,193.28
2023-07-04,194.0,198.65,193.58,195.19
2023-07-05,198.4,210.0,193.61,210.0
2023-07-06,197.97,197.99,193.5,196.14
2023-07-07,196.14,197.07,194.1,194.12
2023-07-10,194.13,195.22,193.83,194.57
2023-07-11,194.58,195.58,193.65,193.83
2023-07-12,195.5,197.23,194.33,195.04
2023-07-13,195.03,196.0,195.0,195.21
2023-07-14,195.01,197.01,195.0,195.74
2023-07-17,195.51,197.99,195.51,197.23
2023-07-18,197.24,198.93,194.4,195.83
2023-07-19,197.39,199.0,197.39,198.37
2023-07-20,198.38,208.0,198.38,203.02
2023-07-21,203.02,220.7,194.63,198.95
2023-07-24,199.5,199.99,196.1,197.09
2023-07-25,197.01,197.75,197.01,197.75
2023-07-26,196.8,200.23,196.67,198.7
2023-07-27,198.9,198.9,197.0,197.15
2023-07-28,196.81,199.65,196.81,197.67
2023-07-31,197.2,200.0,196.93,198.96
2023-08-01,196.94,200.9,196.94,198.11
2023-08-02,198.11,204.05,195.0,196.25
2023-08-03,193.97,197.99,193.97,195.18
2023-08-04,198.15,198.16,196.06,196.79
2023-08-07,200.73,200.73,195.3,197.24
2023-08-08,197.3,197.65,196.4,197.35
2023-08-09,195.23,198.7,195.23,197.72
2023-08-10,196.81,197.64,196.36,196.66
2023-08-11,196.36,197.29,194.95,196.75
2023-08-14,196.3,197.0,194.55,196.23
2023-08-16,195.67,196.49,194.8,195.24
2023-08-17,194.95,195.72,194.5,194.96
2023-08-18,194.75,194.85,194.0,194.22
2023-08-21,192.8,196.5,192.8,194.66
2023-08-22,195.15,195.98,194.66,195.3
2023-08-23,195.45,196.63,194.46,196.31
2023-08-24,200.24,200.24,195.65,195.65
2023-08-25,199.56,199.56,194.12,194.46
2023-08-28,197.0,197.0,193.26,195.15
2023-08-29,194.76,195.49,194.54,195.29
2023-08-30,195.25,196.6,194.88,195.81
2023-08-31,195.3,196.0,193.89,194.84
