date,open,high,low,close
2023-06-01,17.4,17.8,17.0,17.2
2023-06-02,17.65,18.0,15.0,16.55
2023-06-05,16.55,17.65,16.5,17.2
2023-06-06,17.35,17.55,16.9,17.1
2023-06-07,17.1,18.05,16.95,17.85
2023-06-08,18.0,19.0,18.0,18.4
2023-06-09,18.4,18.5,17.8,18.15
2023-06-12,18.4,18.9,18.05,18.5
2023-06-13,18.4,18.95,18.25,18.45
2023-06-14,18.45,19.0,18.45,18.6
2023-06-15,18.95,18.95,18.15,18.2
2023-06-16,18.15,18.5,17.8,18.05
2023-06-19,18.1,18.5,18.1,18.3
2023-06-20,18.65,18.65,17.5,17.85
2023-06-21,17.9,18.2,17.7,17.8
2023-06-22,17.8,18.15,17.15,17.35
2023-06-23,17.6,17.8,17.2,17.65
2023-06-26,17.9,18.0,17.4,17.55
2023-06-27,17.9,18.0,17.55,17.75
2023-06-28,17.6,18.0,17.6,17.7
2023-06-30,17.95,18.0,17.05,17.25
2023-07-03,17.3,17.75,17.15,17.35
2023-07-04,17.5,18.7,17.45,18.0
2023-07-05,18.25,18.4,17.95,18.05
2023-07-06,18.2,18.6,18.05,18.15
2023-07-07,18.35,18.35,17.55,17.9
2023-07-10,17.9,18.05,17.55,17.65
2023-07-11,17.9,17.9,17.1,17.25
2023-07-12,17.45,17.75,17.25,17.4
2023-07-13,17.3,17.85,17.0,17.1
2023-07-14,17.4,17.75,17.1,17.55
2023-07-17,17.8,18.35,17.25,17.7
2023-07-18,17.6,17.7,17.2,17.25
2023-07-19,17.25,17.75,15.4,16.35
2023-07-20,16.5,16.9,16.4,16.55
2023-07-21,16.8,16.95,16.25,16.8
2023-07-24,16.6,18.2,16.45,16.95
2023-07-25,17.3,17.65,16.95,17.1
2023-07-26,17.35,17.55,17.0,17.25
2023-07-27,17.25,17.95,17.25,17.5
2023-07-28,17.65,17.65,17.2,17.25
2023-07-31,17.25,17.45,16.55,16.95
2023-08-01,16.85,17.7,16.85,16.9
2023-08-02,17.0,17.2,16.75,16.85
2023-08-03,17.0,17.3,16.75,16.9
2023-08-04,16.9,17.5,16.65,16.75
2023-08-07,17.05,17.55,16.75,16.9
2023-08-08,17.25,17.9,16.7,17.35
2023-08-09,17.65,17.65,16.8,16.95
2023-08-10,17.2,17.25,16.85,17.0
2023-08-11,16.9,17.35,16.85,17.05
2023-08-14,16.85,17.3,16.75,16.8
2023-08-16,17.3,17.3,16.8,16.9
2023-08-17,17.25,17.25,16.85,16.9
2023-08-18,17.1,17.5,16.85,16.9
2023-08-21,17.1,20.0,17.1,19.55
2023-08-22,19.95,20.45,18.75,19.95
2023-08-23,20.35,20.45,19.1,19.25
2023-08-24,19.55,19.9,18.85,19.0
2023-08-25,19.4,19.4,18.5,18.8
2023-08-28,19.1,19.2,18.75,19.0
2023-08-29,19.3,19.3,18.65,18.8
2023-08-30,19.15,19.35,18.5,18.6
2023-08-31,18.6,18.9,18.1,18.2
